neutral,selected
9996176.0,9997170.0
395.7963052369367,308.54619791906146
191.36766573518938,132.29551835425755
124.00835324536061,79.04334474873802
91.79508405357755,54.84069035093264
72.74629819024086,41.589306363237505
59.882599936686105,33.4153265994606
50.578292169702834,27.772576464362505
43.68186028308596,23.47299838289235
38.65903689011901,20.007194872338957
35.14622037392896,17.166990528750656
32.68049042159325,14.833586512387173
30.69330545188291,12.898580730653356
28.702443264090252,11.277795013660121
26.489377794546197,9.944775009102129
24.098405847329918,8.90703838423104
21.708891440629287,8.13268794233952
19.59350053797688,7.5726512872789575
18.087377910533565,7.351271537447767
17.10317657900457,7.593623890372709
646.5355142327357,291.89043974161984
