neutral,selected
9996482.0,9998792.0
352.3774096659509,187.16569359155366
160.71845560094783,48.89740742083821
102.85173470488242,18.21872921191113
75.14931511313472,7.867888030134592
58.213697937285126,3.746021874615968
46.79757687296722,1.921575629127424
38.89700771142767,1.0417695687057236
33.41164518177575,0.5875971276396996
29.661241763797893,0.3430195714036008
27.197048790014893,0.20925735567396303
25.66010683347389,0.13762952367781695
24.712216665233854,0.10306677277372496
24.041463177087394,0.09144048273353517
23.400854049662918,0.09312932822256878
22.63846989418996,0.10044273436211397
21.700677002667273,0.10724808785632141
20.61108397057179,0.10940199455817441
19.437836103267053,0.10507552577490904
18.26210161523561,0.09458916386969012
17.155716599577335,0.07977366536446429
16.169974501132728,0.06310192796999307
15.333179045340067,0.04689137605672394
14.652932227963552,0.03279072563781146
14.119828337627629,0.021613731862625475
13.711021135364,0.013449104509455153
13.393715646555785,0.007911391657973497
13.129261670508246,0.004405223588114
12.878186342577855,0.002324612520387018
12.60570525141836,0.0011637753434404997
12.286611148483171,0.0005532894682165368
11.908339901874516,0.0002500304005810945
11.471475936593755,0.00010748546467475948
10.987721102903407,4.398980930870397e-05
10.476056656767295,1.7151443829588938e-05
9.958213605088009,6.374856537118565e-06
9.454551871266567,2.2600183646612414e-06
8.981124197605869,7.646337842079744e-07
8.548244872608015,2.470028417237625e-07
8.160467250226446,7.621570096747154e-08
7.817599498310075,2.247238841444571e-08
7.516276169859457,6.333834112574693e-09
7.251620456132947,1.7069867303826668e-09
7.018627886049985,4.4000401090605705e-10
6.813036160257708,1.0850443304177414e-10
6.631593864694165,2.5602881655579985e-11
6.471787991019519,5.7816551689803165e-12
6.331219422039711,1.2496678605931595e-12
6.20690327680623,2.5855870007587996e-13
6.09479234743344,5.121239609645822e-14
5.989761678955421,9.710867072663405e-15
5.886156057648224,1.7628279305297006e-15
5.778820214687105,3.0635102209924224e-16
5.66435452511928,5.096372650820359e-17
5.54222392391026,8.115153297959817e-18
5.415339355451097,1.2367258723417277e-18
5.289844201489545,1.8035356879350882e-19
5.174048760348334,2.5163420451477446e-20
5.076705047755805,3.358246677261111e-21
5.005025306767264,4.285906355784515e-22
4.962951187296889,5.229177748409132e-23
4.950138062985786,6.097361260257263e-24
4.961936798133946,6.792166932678462e-25
4.9903840619157505,7.225283659526534e-26
5.025931647950986,7.336433276737872e-27
5.059439198714148,7.106929944224151e-28
5.083885271671333,6.564602031696742e-29
5.095339308325951,5.77834971538886e-30
5.092954759416642,4.843773938581219e-31
5.078026761202493,3.864008803199942e-32
5.052426178938258,2.9310824633374795e-33
5.01690492201996,2.1124414825447905e-34
4.969821933784474,1.445126634725513e-35
4.906753734206719,9.374610429313427e-37
4.821241639789535,5.760342194725888e-38
4.706620741761314,3.348641187400848e-39
4.558522203063264,1.839258834474311e-40
4.37731813041695,9.531144497984956e-42
4.169601416030619,4.652518301850879e-43
3.9478924321225164,2.1355798050348667e-44
3.728225028507485,9.200124879620508e-46
3.5260363199167846,3.711914022785368e-47
3.351628630306676,1.3992700433473014e-48
3.20700122000258,4.915396137189317e-50
3.0856895812674505,1.6042919585555494e-51
2.976246918143376,4.848711169720429e-53
2.8683686462909574,1.3518903257091883e-54
2.7589908538135544,3.462158151206456e-56
2.6548522116704376,8.103494647857332e-58
2.568895989726637,1.7234163164639323e-59
2.510987824306957,3.3076726219819024e-61
2.478024626930838,5.682146626088536e-63
2.451872249752914,8.650499422828057e-65
2.4111762594282298,1.1528122148557746e-66
2.3519280859319687,1.3239417367577203e-68
2.2974132308817716,1.2836890370453621e-70
2.2803215290269274,1.0217355131122125e-72
2.3154687682664172,6.40938741121313e-75
2.4177563436587164,2.9710135838575536e-77
2.7019831124293225,9.046669875272474e-80
701.3390261267574,1.3572741252677393e-82
