neutral,selected
9996551.0,9999477.0
326.98399266242245,43.161962525821764
162.37550368493785,2.8182875457656436
107.3619442974011,0.4367636507224716
79.72214481970944,0.09207658276108842
63.84330739875625,0.019341214993593835
53.85934876448905,0.003583846289161638
46.87494028701688,0.0005660223678146351
41.415706060783,7.58256465453023e-05
36.839790049499626,8.652296193584273e-06
32.95579274003975,8.462367797204016e-07
29.737988903251082,7.13514818944627e-08
27.158553452599207,5.209950856363348e-09
25.1314475841424,3.304967662681217e-10
23.52617593613495,1.8249021007658463e-11
22.20565615827506,8.777882205900423e-13
21.05874915743817,3.67703567922566e-14
20.015646984816424,1.3396809013238793e-15
19.04598119821262,4.235327971994986e-17
18.145542681868974,1.1578578493132512e-18
17.319513098840613,2.724280748427749e-20
16.56911798736057,5.4822427869646805e-22
15.885606799992345,9.35883988739946e-24
15.251781118563832,1.340903407845931e-25
14.64831665347567,1.5897879835576116e-27
14.06080670820429,1.530157995063363e-29
13.484004283265639,1.1639978105064862e-31
12.92162875262201,6.7268660440445895e-34
12.382348708791785,2.7720601829854076e-36
11.874167934553968,7.248400543841562e-39
11.399849053612233,9.028709449346509e-42
10.95523044818661,0.0
10.530843852463454,0.0
10.11583178420874,0.0
9.702364112591763,0.0
9.288780840994606,0.0
8.880392400789333,0.0
8.487861943212064,0.0
8.123953219429849,0.0
7.799865274189204,0.0
7.522319368822571,0.0
7.292135189060522,0.0
7.104455382845348,0.0
6.95026940615498,0.0
6.818591478541577,0.0
6.698603109807768,0.0
6.581233645977407,0.0
6.459930886745386,0.0
6.330665734604344,0.0
6.191433616764516,0.0
6.041607221006117,0.0
5.881448379298137,0.0
5.711934651350282,0.0
5.534866114262385,0.0
5.353069430527778,0.0
5.1704689959044305,0.0
4.991862499057732,0.0
4.822381833890663,0.0
4.666767888060368,0.0
4.528670033232594,0.0
4.410166341716286,0.0
4.311608124884111,0.0
4.231778537473038,0.0
4.16827832326719,0.0
4.118039424651333,0.0
4.077901368579357,0.0
4.045218373301834,0.0
4.0184538748895005,0.0
3.997658124334367,0.0
3.984655704858499,0.0
3.98276053451726,0.0
3.9959340468677573,0.0
4.02749593321054,0.0
4.078707115223681,0.0
4.147662677425518,0.0
4.228883342934754,0.0
4.313785390890914,0.0
4.391928738683229,0.0
4.452706793430463,0.0
4.487031377673312,0.0
4.488607802389088,0.0
4.454580281942873,0.0
4.385623856118109,0.0
4.285868485335915,0.0
4.163157273830623,0.0
4.029825787600286,0.0
3.9034192324628707,0.0
3.805947476874673,0.0
3.7601277524631747,0.0
3.7820954016014645,0.0
3.8721756708210777,0.0
4.007817690960749,0.0
4.144279795026541,0.0
4.226236651677928,0.0
4.204533781936169,0.0
4.043651448552389,0.0
3.7205998829693603,0.0
3.262867478027768,0.0
2.8532354653361267,0.0
2.7342081559790046,0.0
719.3046074410604,0.0
