neutral,selected
9996400.0,9998686.0
377.7403601697942,203.47443468668556
184.45029417546786,50.890630501733504
120.29815843200855,17.31958056888126
88.5922181425168,6.614292324682485
69.29210345771483,2.753454392844647
56.31123557294165,1.2546290992412472
47.377474742651906,0.6503527889858346
41.195063854688605,0.4028917110370893
36.807012602957656,0.297541865569822
33.50761020139376,0.24588002630472527
30.819016180603747,0.21213348697296464
28.454799065257607,0.1825820531784755
26.275517721194223,0.15275805240334328
24.242684884742097,0.12232136549693368
22.37453184730712,0.09282258073231484
20.707663539383176,0.06633694387058221
19.268918633629543,0.04449026875379369
18.06011274883159,0.027955972369176657
17.055636878333264,0.016452979406216598
16.21019254380201,0.009073947341488095
15.472022448816835,0.0046942173820183845
14.796337440949813,0.0022808178091937997
14.154480480417773,0.0010422479206419787
13.536477215982957,0.0004485440194352613
12.947247323939544,0.0001820447646950538
12.398896957932864,6.97667143402347e-05
11.902430213984935,2.527780509688703e-05
11.461752537279144,8.668409137896897e-06
11.071437457767,2.8164373672601407e-06
10.718131332449907,8.678367529092322e-07
10.384324715492982,2.538261809068818e-07
10.052818721744389,7.05256332544577e-08
9.710478235543558,1.8629111068709298e-08
9.350481618893363,4.681302662661174e-09
8.972913353241262,1.1197988249616677e-09
8.583984625869201,2.551274917943602e-10
8.194350647768431,5.5391263298825376e-11
7.81698542347662,1.1465518754531704e-11
7.464981377916283,2.263582479319933e-12
7.1495477028045995,4.263949027586967e-13
6.878420777009617,7.666298447547987e-14
6.654859737608973,1.3159680715491829e-14
6.477348192836155,2.157259501840809e-15
6.340036523403244,3.3779449892285243e-16
6.233840932410569,5.053315397962997e-17
6.147992256803225,7.223365850145233e-18
6.071736892559115,9.867190255306463e-19
5.995864766776827,1.288176195168615e-19
5.913786860571949,1.6073417090383872e-20
5.821996094589876,1.9169108098576624e-21
5.719890335344397,2.1850042035366494e-22
5.609075771937348,2.3803545471474265e-23
5.492367224432952,2.4782134207237154e-24
5.372737986210331,2.4654624201215143e-25
5.2524453722924305,2.3434826262121692e-26
5.132488154396149,2.1279218183501376e-27
5.0124666723404525,1.8454090851508313e-28
4.890839386724672,1.5281654382165392e-29
4.765510312968382,1.2080119859452409e-30
4.634635028429804,9.113010980402089e-32
4.497489854170558,6.558318985247018e-33
4.355211061327391,4.500867651539082e-34
4.211197711928736,2.944341020969701e-35
4.071011148303999,1.8351193080322905e-36
3.9417117849247867,1.0891833068773514e-37
3.830731974042965,6.1525197380226e-39
3.744538114332151,3.305617821788337e-40
3.687417628566433,1.6881374187364428e-41
3.6606927907718703,8.188423929398846e-43
3.6625234135536386,3.7695009444362065e-44
3.6882771355948876,1.6454378657671513e-45
3.7313011271729257,6.804292798548895e-47
3.783875486424047,2.662819528389831e-48
3.8381635746784077,9.85078941439506e-50
3.887051126914872,3.440646308490505e-51
3.9248325783715985,1.1331014927678353e-52
3.947735506106822,3.5133610465817076e-54
3.954273327660041,1.0240143023718591e-55
3.9453818114643906,2.800615354313926e-57
3.924217508005276,7.173342878507592e-59
3.89540314303059,1.717027638633178e-60
3.8635203866138674,3.8316374781156463e-62
3.8309689063882244,7.950371712516614e-64
3.7960085807713213,1.5292950854186627e-65
3.75257160887306,2.7179181849290996e-67
3.693520798205729,4.445975032884394e-69
3.6176663703242196,6.6648631295445325e-71
3.538063614834717,9.110213251134211e-73
3.4863069068040797,1.1288623638860328e-74
3.507038971437993,1.2593317224369638e-76
3.6403143223628223,1.2544647169213128e-78
3.8958740181657467,1.1047558367881285e-80
4.229044401261655,8.495765377647863e-83
4.529128904625435,5.616427478460148e-85
4.630722494779486,3.1269116922828155e-87
4.367867893345348,1.425490706400382e-89
3.7000195953562103,5.108653248050038e-92
2.8505590807408177,1.3493993710592808e-94
2.1333355592176653,2.335287837355764e-97
669.2961290502111,1.9860610032306453e-100
