neutral,selected
9996118.0,9996985.0
385.854891894587,329.50963197724786
183.8649650420179,143.64016958770443
117.7547999789277,87.08536567486853
87.46566585890643,61.12406287398151
70.56039617524121,46.58150035089976
59.527752709599035,37.388054118939024
51.50815757843175,31.051089489504626
45.19915886664304,26.355974932244994
40.053192110393255,22.686329424328367
35.97569365035878,19.724215595814147
32.98065051777381,17.286381699889958
30.89164043810979,15.274262937607963
29.304682954461544,13.676730789631746
27.837382485014015,12.531474247601215
26.384238230822287,11.813226492227942
25.03345697164865,11.334178168244181
23.708380342348228,10.797529385301642
22.129205819387956,10.039517039333687
20.27896017610785,9.204048305563052
718.7077602480581,344.5748170688105
