neutral,selected
9996323.0,9997675.0
355.501507682734,291.5842315638805
172.23872125581195,122.61918845860164
116.2806528780674,74.42697562682625
88.32333852822966,53.174384801638105
71.37267953420489,41.48515221301011
60.02580329596223,34.034980817796935
51.916399554740195,28.828947928574493
45.78346399645394,24.97096912314233
40.880245996079466,22.004878707145185
36.76645121156277,19.678076914778394
33.20836800784759,17.824414672323368
30.10471086893388,16.30936955319196
27.425269866995123,15.019305519200971
25.163775402528433,13.86989421139095
23.306167096841776,12.81261220447169
21.81501559480612,11.831119241444926
20.629234172426983,10.929527119209967
19.674666285559006,10.118358367008158
18.878417604161253,9.40335773778215
18.18027276880671,8.779902232708702
17.537708906841633,8.233185448104493
16.924686235457305,7.74246994121401
16.32673946327819,7.28687458587458
15.735401016281607,6.8503695775042726
15.14415293189806,6.4245526721786055
14.54675291189433,6.008891187981258
13.937598158624445,5.6089994809164345
13.313148667292774,5.2339399612607025
12.673379726434,4.89348502296902
12.022587389445443,4.595935067988775
11.369347977164752,4.346690912299671
10.72579173665444,4.147506080625779
10.106481621924098,3.996255781334376
9.52712395430613,3.887106293085204
9.003199064366676,3.8110525976648404
8.548511768263722,3.7568296368314513
8.17368588026599,3.7121630227151603
7.88474070391972,3.6652324907220546
7.682007156812305,3.6061293308732076
7.5596774167774,3.528047896058265
7.506191215861431,3.427985388072264
7.505468952941476,3.3068251793137984
7.5387834360949135,3.168814084171698
7.586905048298196,3.0205713866470782
7.632114053583288,2.869851787022551
7.65975084515095,2.724307545805436
7.659127905586568,2.590459106077354
7.623795340620374,2.4730072966816325
7.551283084164571,2.37453132083739
7.44250999379246,2.2955410711093185
7.301052239863184,2.2348057916601483
7.132418509546685,2.189865418942206
6.943413573206628,2.1576352487162715
6.741609539354311,2.135022635230939
6.534902817115021,2.119474157507155
6.331120319740212,2.1093630886119596
6.137645493005998,2.104123968223662
5.961051005318645,2.104064919585886
5.806738064556508,2.109854577365929
5.6785867324565675,2.12178455662292
5.578621061673668,2.1390186680985313
5.50669728818216,2.1591049641684656
5.460241278503389,2.1779966744440906
5.434092994651208,2.19068476168585
5.420549671204004,2.1923217149030867
5.409716859238281,2.1794962932868427
5.390259257624963,2.1512037596781703
5.35058247601804,2.1091170007443325
5.28037847471574,2.0569995740201366
5.172352095677514,1.999427851869811
5.023844060631151,1.9402710497055906
4.838008024484409,1.8814916701804762
4.624207910793158,1.8227232607369668
4.397383803292616,1.761802203056582
4.176282103342405,1.696091354851842
3.9806423177240116,1.6241631142765216
3.827661897289646,1.5472898818779373
3.7283028195346857,1.4702361589101316
3.6842216300609087,1.4010257858673423
3.6862223566187553,1.3496203509765539
3.7150347118931357,1.3257328075929942
3.7448015312699163,1.3362329052725426
3.7489108588266706,1.3826817324954208
3.7069075831639755,1.4594281598248244
3.610532459232441,1.552548068399859
3.466858093755609,1.6399903843769743
3.29717755231642,1.6937369651120349
3.13151394607253,1.6851368231051058
2.99995432107803,1.5938357392042073
2.9233579504517055,1.4182618873449435
2.907406519089374,1.1825711610555316
2.94443194275573,0.9343743563669681
3.0242823041419054,0.731997010713954
3.1477484753093243,0.6271955285304613
3.3295880776063065,0.6504970143224884
3.57927584717573,0.794328023873085
3.851106808204645,0.9788350556327522
3.9772053660410793,1.0263520957444492
3.697133605822581,0.7644243699446969
649.3019565513673,196.292865973401
