neutral,selected
9996482.0,9998602.0
356.05893571697317,178.4046010073148
182.5604569189596,65.70017554728155
125.305818750492,38.45237643460204
94.9649478404791,26.289767350313745
75.74183797145736,19.465192512431845
62.305654111334846,15.104198818191755
52.20824731107739,12.046342535315398
44.3659180125353,9.808647138599035
38.27940106476808,8.162526199630316
33.5864177312881,6.941558680998303
29.940745846091723,5.998035866740315
27.044547571256675,5.221293605543382
24.68519234145699,4.552529106218518
22.730649090610175,3.9758934857518646
21.099649064891054,3.4958769718420424
19.732694719875987,3.1166679999494056
18.576207077037402,2.831654695683898
17.57846086464843,2.6229392373477394
16.691002447355398,2.466681854125612
15.87100518119311,2.3397974062197244
15.083398345552933,2.2249833280527818
14.303243286055531,2.1128127563193013
13.518339569107466,2.001035392115115
12.730856712503545,1.8920836575578752
11.95637944850077,1.7900588115709013
11.219587325364369,1.6982676280080915
10.547306326711043,1.6178935376392554
9.960935605117397,1.5478540038282527
9.470608248089523,1.4855074026415112
9.072803908882717,1.4277124070435525
8.751881913424107,1.3717904838283577
8.484717673874716,1.3161135270272133
8.246774581379999,1.2602377939900917
8.017744378297232,1.2046617129937742
7.785289129153495,1.1503684323844134
7.546181034850624,1.0983286209280751
7.304964029756856,1.0491081507522138
7.070901595562445,1.0026736682481006
6.854288476358677,0.9584326195042501
6.663174629912327,0.9154893224368327
6.501258701410033,0.8730480342024685
6.367284377178975,0.8308540005417108
6.255846256774444,0.7895455358411761
6.159182297897746,0.7508051605959197
6.069353977546708,0.7172476518212915
5.980206664645937,0.692055400560755
5.888639277208336,0.6784431618882545
5.794945903734566,0.6790798838570482
5.702258714759145,0.6955993786830601
5.615353567039126,0.728295381862201
5.539220318639119,0.7760366063261477
5.477817124515664,0.8363773728103222
5.433324457131385,0.9057995272770578
5.4060273959847915,0.9800111184129261
5.394744460768598,1.0542438687976305
5.397553242867533,1.123523261693934
5.412487472916136,1.1829175427657277
5.4379177224946025,1.2277926737957674
5.472465139796019,1.254102055836846
5.514490780434708,1.2587220136179393
5.561389428374489,1.239812664513523
5.609030302787885,1.197150385453324
5.6516777147211075,1.1323562279682398
5.682578221172446,1.0489447520229114
5.695152129726946,0.9521420512844149
5.6844595755924345,0.8484624533425966
5.648433786647154,0.7450764609149391
5.5883796286729375,0.6490355134910859
5.508454959381042,0.5664385135418565
5.414226264363258,0.5016372426309526
5.310778743570497,0.4565922378819744
5.201096718409502,0.43050819469802076
5.0853928458282525,0.41988271849763703
4.961744123013147,0.4190658710006931
4.827902463953744,0.4213273312770096
4.683676599585724,0.4202694046364959
4.533008264038735,0.41125789714552136
4.384880321834945,0.39245278745829554
4.2524792470820065,0.36508366308649715
4.150496665824128,0.33284753764383995
4.090983319553267,0.3006315152820247
4.078660137177471,0.27302871735207157
4.1069363268340915,0.2531767966366793
4.155963955596983,0.2422592929488293
4.193793333841892,0.23967166008662452
4.181125876233022,0.2435604776251135
4.079450225168191,0.25136781996184143
3.8616054254556524,0.26020895358526486
3.52291701084091,0.267297259480495
3.08975663200391,0.2709631669265991
2.6209571118484933,0.27262787812094574
2.1974355108542523,0.27883153716394155
1.898716187013548,0.30024820729440327
1.7719640467313753,0.3437954452701067
1.8065551833176832,0.3986612823580273
1.9344114724909938,0.4284568456868982
2.082975479630044,0.3891749543585895
2.268666649661518,0.2837825618059691
2.6457045008912567,0.2977217443102808
656.2259538334937,86.84363938444923
