neutral,selected
9996429.0,9998790.0
357.08900747133134,188.66958037392544
177.6152740785813,47.579047801947034
118.62940200251286,17.4545147150776
88.06783818538815,7.667934035002653
69.89350532014603,3.7926552062026544
58.040691293372376,2.0461106022929476
49.58856418654597,1.1558042125076613
43.13168002920673,0.6483244917833033
37.981672672916666,0.34580120005189907
33.757704152032936,0.1711318645049775
30.221553003013046,0.0777799722364314
27.222724737071516,0.03238748033198765
24.674842118444506,0.01236882956068712
22.535737976685205,0.004342898608049381
20.78638858471272,0.0014058797177556649
19.410660895571507,0.00042075868664749903
18.379839177749844,0.00011672085978541373
17.645336826484865,3.008191604578101e-05
17.140292984206354,7.217959410628733e-06
16.787679864045376,1.615450929883786e-06
16.51094494138902,3.3781648961053903e-07
16.243537209617052,6.610617532825786e-08
15.935163040958152,1.2122204284783968e-08
15.55425628345533,2.08568712739778e-09
15.087277984842842,3.370899722331235e-10
14.535929677826811,5.123058265812506e-11
13.913337723168754,7.32854841477746e-12
13.240008413555335,9.876303896860571e-13
12.540069362999109,1.2548980954032484e-13
11.838093139371734,1.5044552736426955e-14
11.156647139259022,1.702934116484521e-15
10.514602956491029,1.8210781388445554e-16
9.926154493127259,1.8408185657887833e-17
9.400438840229956,1.759790761060462e-18
8.941629671234526,1.591740991467289e-19
8.54937116880427,1.3627543040603084e-20
8.219428371741222,1.1047112074283096e-21
7.944442207549031,8.482011600093853e-23
7.714700689158659,6.169956830566734e-24
7.518879492510127,4.25299494346902e-25
7.344760442320738,2.7785361321535744e-26
7.179983177791547,1.7207104416115704e-27
7.0128945313702316,1.0102196673097053e-28
6.833515181942247,5.6230222823574556e-30
6.634553992373867,2.9674519525992347e-31
6.412304163591053,1.4847589219047437e-32
6.167200495302204,7.043194466725981e-34
5.9038402723424435,3.167326495501902e-35
5.630376881160875,1.3501380939268243e-36
5.357353599268557,5.454606048622967e-38
5.096198093120311,2.088194082391876e-39
4.857687337762399,7.573693151518037e-41
4.650683053999812,2.6017497127717704e-42
4.4813339386286035,8.462917820759399e-44
4.352785545457557,2.6057413080563748e-45
4.265293922192153,7.591758037852481e-47
4.216559742059069,2.0920869296046286e-48
4.202109191035764,5.450701476420439e-50
4.21562935892557,1.3419963254979673e-51
4.249271495894339,3.120676349045379e-53
4.294010060717737,6.850105834694546e-55
4.340152805432187,1.418499584028781e-56
4.3780364788846935,2.7692061346725814e-58
4.398847747405431,5.092882261559465e-60
4.395429807370848,8.816952071142054e-62
4.362912805523271,1.4356832765784706e-63
4.299051315991779,2.196827253708269e-65
4.204240082708353,3.1558268540880176e-67
4.081263730835826,4.2516970556188416e-69
3.9348755209274655,5.3661383214542515e-71
3.7712821995869557,6.337154249622937e-73
3.597562177110887,6.993633904826043e-75
3.4210110058465695,7.202585794540762e-77
3.248430147249621,6.912020881131701e-79
3.085450032318946,6.171001286353973e-81
2.9360549326434615,5.11666144315278e-83
2.802480797601611,3.932620194759491e-85
2.685542147376588,2.7961189594515973e-87
2.585239241801686,1.8350311206575343e-89
2.501311956366766,1.1089017445696288e-91
2.43338457283176,6.153925884469388e-94
2.380577382185062,3.1271921029883516e-96
2.340908729594152,1.4504478809064504e-98
2.311270052246809,6.11849624946825e-101
2.28887829099214,2.3380485860572477e-103
2.2745218063147163,8.05728589088419e-106
2.2764812955158185,2.4914832072581797e-108
2.312190852037806,6.873254859774585e-111
2.403780747046804,1.6804548865399763e-113
2.565346939843856,3.6133027436221535e-116
2.7851892855655964,6.770894586180284e-119
3.0140273452948514,1.093744499270387e-121
3.174893481161336,1.5028600848198045e-124
3.202739071320636,1.727358963352973e-127
3.0972087284191834,1.6251227749634868e-130
2.952965246648512,1.2153159160008205e-133
2.9654173147957343,6.926508142773607e-137
3.4168032817205414,2.8166745891484793e-140
4.393065685449516,7.25360519815218e-144
684.9482682873477,8.857628430270364e-148
