neutral,selected
9996410.0,9998474.0
348.3052843992459,133.7438490478188
169.6351689810205,56.863716885345724
113.3144581886127,35.88351406823544
84.67984327628106,25.556994703884232
66.42440066659474,19.256114531521305
54.058046753968355,15.075385485831514
45.79091588757254,12.24848988829499
40.323114636360856,10.358865077871963
36.527580352122335,9.090866997629245
33.5300829748873,8.198825060039376
30.824495676606976,7.525666755626906
28.289569889959946,6.976595001582
26.03135035521696,6.46377481895536
24.128017281799625,5.8830679751895785
22.495354653268084,5.161537714404264
21.00270069923385,4.369629103670926
19.694739216742292,3.8010618541084824
18.805546608762057,3.7657122623587744
17.877865856567386,3.931760725732058
678.4351744649992,129.94929755662952
