neutral,selected
9996466.0,9998785.0
363.59422973562414,190.3825728109441
178.33914993174332,45.860840470885194
115.67817882788249,16.234177827796987
83.72646345508859,7.091884347091336
64.73825569590177,3.4848369704932844
52.48371029913109,1.8012388418137593
44.11321079594489,0.9529648075422638
38.14942641223572,0.5243053520395436
33.77556045755231,0.31234435982235076
30.514318437643947,0.20545417282913334
28.068936030142932,0.14441814817981669
26.235290593566102,0.10228752949610828
24.849406145082817,0.06968275633657782
23.761769055426345,0.04453577669860343
22.834061515751205,0.026433273322341452
21.949514180024114,0.014530472203101974
21.026023326633,0.0074021215471563135
20.023669163985538,0.0035010702728850863
18.943037861551726,0.0015410164290535562
17.815205476368956,0.0006326744819178439
16.686987419388803,0.00024281335025285518
15.605849686310691,8.728981599067768e-05
14.60815435107766,2.9448066708503836e-05
13.712840496712486,9.338629977830037e-06
12.92085916429547,2.7880928190520726e-06
12.219184102893948,7.847536649224368e-07
11.587327735665522,2.085027368569266e-07
11.004119721025338,5.235327442780445e-08
10.45296464105352,1.243617733087064e-08
9.924635443118916,2.7974233869759526e-09
9.417559676591061,5.964012809253128e-10
8.936234348994635,1.2060783125258253e-10
8.488706501874551,2.3151861287225056e-11
8.083984828451232,4.221418648997727e-12
7.729938467438658,7.315693919904685e-13
7.43188252970921,1.2056336369289447e-13
7.191801588501862,1.8903982470531053e-14
7.008082812224595,2.8213919997305436e-15
6.875677292680715,4.0097720109912396e-16
6.786679483075571,5.42846425595446e-17
6.731316625672873,7.002807562070047e-18
6.699242212447448,8.610431494866925e-19
6.680878504030886,1.0093417375869694e-19
6.66845050786571,1.1282343292739059e-20
6.656386041787196,1.2027626582778055e-21
6.640948143757792,1.2230295791872969e-22
6.619255642523445,1.1863495280873834e-23
6.5881110534849245,1.097829861902408e-24
6.543164179900021,9.692103391549578e-26
6.4788284959042715,8.163223756322221e-27
6.389068929184699,6.55922093648041e-28
6.268817057421462,5.027616730322722e-29
6.115500273518882,3.6757844437641106e-30
5.930112800993766,2.56307065538981e-31
5.717431034305184,1.7042150658933853e-32
5.485301665337063,1.0803333506124455e-33
5.243263370263537,6.527732936202019e-35
5.000963039728049,3.7585888974085264e-36
4.766826835557949,2.0616564826424823e-37
4.547271297750345,1.0769411694437647e-38
4.346490635816539,5.355381138930096e-40
4.16665264432682,2.5341521281227577e-41
4.008257635026568,1.1405696945331637e-42
3.8704704818615197,4.880244799966673e-44
3.751367445544563,1.9840633856442697e-45
3.6481613250504186,7.659592128551783e-47
3.557515250094305,2.8061507137289304e-48
3.476013346926194,9.749135918527382e-50
3.4007635845474002,3.2095134536437967e-51
3.3300253130004647,1.0003912992977567e-52
3.263726160463909,2.949626790989445e-54
3.2037629445967006,8.21875293983515e-56
3.1540330772975658,2.1618471237864012e-57
3.1201717180114863,5.361945455063898e-59
3.108959564609541,1.2524252157813497e-60
3.1273482424791728,2.7511703415363555e-62
3.181086659551374,5.675036533517097e-64
3.2730664022922564,1.0974706300803788e-65
3.40171377032303,1.9861327149346733e-67
3.5599366654715006,3.357020231360045e-69
3.735146298395464,5.287851304345447e-71
3.910625235895721,7.743368220678281e-73
4.068042485143148,1.051312931966261e-74
4.190416504732059,1.319385144067795e-76
4.264586565501429,1.5253508415011775e-78
4.282499899136541,1.6182702358378494e-80
4.2413219366479,1.5685677998005183e-82
4.143128680959246,1.3820549619454507e-84
3.9951629313901487,1.100418710897696e-86
3.811014382558687,7.863051293534016e-89
3.6118184964242497,5.000748099870586e-91
3.425047463988641,2.802445645270128e-93
3.2770751031846395,1.3668260422698536e-95
3.176259929392169,5.7112648456547676e-98
3.090894691266266,2.002839888595728e-100
2.9447693606431584,5.730934059695739e-103
2.6707517162386885,1.28452930762631e-105
2.347200404850897,2.114337914154806e-108
2.2764172201840873,2.271764064566566e-111
682.1706819655514,1.1950032454807514e-114
