neutral,selected
9996326.0,9997988.0
373.47213230565796,197.83543091638188
183.3855662407871,74.08102511793916
118.17166040040671,41.72010852978041
86.73317062092624,27.723207200567924
68.62866933848478,20.11779874261562
56.61044440684218,15.649049191685995
48.12718435610716,12.93646744685441
42.18999427649932,11.15818080601919
38.08931550451548,9.821573314661105
35.12580818338043,8.676010001789933
32.72953157324599,7.624340851856772
30.543299747395988,6.641815527048594
28.369539423435903,5.727049219638402
26.097403108505436,4.903302879067061
23.718630251757947,4.256634601484958
21.372578340095725,3.936705908219569
19.29091680824161,3.9961793072813063
17.730553917076197,4.106783193451077
16.98957822894875,3.705905347903128
645.2575271100781,118.82787602199267
