---- Running command
---- ./polyDFE -d /scratch/38996100/tmp35nxwh0q -m C -i /scratch/38996100/tmpwie5yw30 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996100/tmp35nxwh0q
----      with -i /scratch/38996100/tmpwie5yw30 1
---- Data /scratch/38996100/tmp35nxwh0q does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 229 0.00571415167 0.00088929958 -169.06869591 0.41963440198 1.07870823778 1.01596943543 1.16752873277 1.24660482912 0.92771142407 1.19951895999 0.86065212054 1.16841354858 1.04236781742 0.79481945373 0.84575943081 1.52479340479 1.00832782337 0.82232787385 1.09728804245 1.14457729604 1.42985498233 1.30760393329 -154.2691953577 0.00066065923   -2 
 230 0.00571374584 0.00088928646 -169.06521498 0.41964097632 1.07870253023 1.01597735446 1.16753691588 1.24662309034 0.92771178811 1.19951154969 0.86065463535 1.16841952024 1.04237340622 0.79482560378 0.84576825968 1.52480159876 1.00834482484 0.82233533230 1.09728552775 1.14457439548 1.42985656555 1.30762291944 -154.2691945225 0.00069396087   -2 
 231 0.00571180257 0.00088929692 -169.04710400 0.41966187480 1.07864419003 1.01600343191 1.16758035624 1.24668761346 0.92772401961 1.19950170397 0.86067098719 1.16845228159 1.04240321064 0.79485586569 0.84581023086 1.52484589821 1.00842291232   0.822371719 1.09727982072 1.14456730998 1.42987163821 1.30771579754 -154.2691910717 0.00055772807   -2 
 232 0.00571094602  0.0008892747 -169.03898377 0.41966667220 1.07862771576 1.01599361227 1.16758661665 1.24668243952 0.92773371982 1.19951552725 0.86067898135 1.16846506063 1.04241526533 0.79486757688 0.84582562547 1.52486445626 1.00844903483  0.8223865231 1.09728255257 1.14456970711 1.42988403369 1.30775562515 -154.2691895262 0.00116187158   -2 
 233 0.00570822487 0.00088926128 -169.01119203 0.41966827676 1.07860008969 1.01595790793 1.16760252552 1.24665036021 0.92776864768 1.19957286126 0.86070583588 1.16850588812 1.04245381822 0.79490414076 0.84587283563 1.52492420358 1.00852721722 0.82243311629 1.09729582303 1.14458234042 1.42992889210 1.30788216137 -154.2691843748 0.00079107710   -2 
 234 0.00570453674 0.00088924813 -168.97686923 0.41968929557 1.07859623790 1.01591219698 1.16761255379 1.24659457924 0.92781463023 1.19965586049 0.86074081115 1.16855657550 1.04250271097 0.79495070430 0.84593209781 1.52500091202 1.00862336742 0.82249417912 1.09731852202 1.14460528418 1.42999516035 1.30805116471 -154.2691812147 0.00112459676   -2 
 235 0.00570318085 0.00088923392 -168.96707904 0.41971191460 1.07861386609 1.01590476804 1.16760932565 1.24657399428 0.92782817673 1.19968452521 0.86075171782 1.16857069230 1.04251741263 0.79496513016 0.84594989819 1.52502460188 1.00865132067 0.82251469736 1.09732969262 1.14461757811 1.43002285969 1.30811072150 -154.2691783993 0.00126185024   -2 
 236 0.00570156333 0.00088925541 -168.95535397 0.41973544116 1.07865570085 1.01591092656 1.16760447068 1.24655589772 0.92784239430 1.19971783338 0.86076379188 1.16858471468 1.04253281968 0.79498028686 0.84596782672 1.52504997825 1.00867803764 0.82253771001 1.09734664125 1.14463675088 1.43006001203 1.30818010361 -154.2691750581 0.00065051800   -2 
 237 0.00569866831 0.00088920738 -168.93597928 0.41974917306 1.07875533009 1.01600249787 1.16758230893 1.24657032455 0.92784513831 1.19975160084 0.86077335769 1.16858313345 1.04254007400 0.79498997289 0.84597378321 1.52506677571 1.00867642764 0.82256614957 1.09739729787 1.14469761327 1.43014795022 1.30828684044 -154.2691691627 0.00121941065   -2 
 238 0.00569783170 0.00088921244 -168.92995955 0.41974720157 1.07877803879 1.01603102285 1.16758078235 1.24658105092 0.92784596183 1.19976055275  0.8607761593 1.16858250843 1.04254178466 0.79499205366 0.84597418487 1.52507109522 1.00867316706 0.82257376064 1.09741398450 1.14471760214 1.43017544206 1.30831694773 -154.2691674224 0.00070524860   -2 
 239 0.00569431166 0.00088916790 -168.91239278 0.41974401596 1.07873139430 1.01612703405 1.16761840653 1.24668246513 0.92784371780 1.19977787857 0.86078424389 1.16857311035 1.04254102080 0.79499036618 0.84595884280 1.52507716245 1.00862626555 0.82259661679 1.09750289709 1.14482448742 1.43030881240 1.30843276135 -154.2691605378 0.00091305805   -2 
 240 0.00569303044 0.00088919120 -168.90845110 0.41975088357 1.07871479632 1.01613917488 1.16764084492 1.24672124569 0.92784489479 1.19978201330 0.86078779084 1.16857205426 1.04254141556 0.79498897737 0.84595162800 1.52507996803 1.00860576586 0.82260355618 1.09753794291 1.14486666356 1.43035999525 1.30847356677 -154.2691579062 0.00130965918   -2 
 241 0.00569099322 0.00088919373 -168.90530947 0.41977493229 1.07868547678 1.01613702261 1.16767550157 1.24677630319 0.92784660346 1.19978468444 0.86079271088 1.16857058713 1.04254133196 0.79498571796 0.84593868537 1.52508325872 1.00857079775 0.82261310799 1.09759408580 1.14493448743 1.43044124615 1.30853634203 -154.2691539720 0.00066748749   -2 
 242 0.00568660343 0.00088917693 -168.89862351 0.41977145899 1.07871102418 1.01598877141 1.16772781319 1.24681455958 0.92785905525 1.19977361352 0.86080307859 1.16858084753 1.04254452723 0.79497634247 0.84590758468 1.52509257951 1.00848657929 0.82262463342 1.09771224003 1.14507955121 1.43061029309 1.30865748514 -154.2691457377 0.00064277016   -2 
 243 0.00568616213 0.00088918528 -168.89811405 0.41976798182 1.07871602382 1.01598058974 1.16772717024 1.24681002437 0.92786072422 1.19977226408 0.86080400211 1.16858288523 1.04254534820 0.79497567623 0.84590509729 1.52509400684 1.00848007547 0.82262532835 1.09772225154 1.14509235659 1.43062493047 1.30866894942 -154.2691451168 0.00063754445   -2 
 244 0.00568062557 0.00088916253 -168.90400471 0.41974651180 1.07875874965 1.01594987719 1.16762807190 1.24663756735 0.92787792186 1.19974229012 0.86080889118 1.16861235937 1.04255580209 0.79496787179 0.84587930017 1.52510966093 1.00841832494 0.82262634543 1.09781928397 1.14522579187 1.43077298103 1.30879840346 -154.2691379325 0.00085552187   -2 
 245 0.00568072170 0.00088919332 -168.90667237 0.41975527218 1.07873832647 1.01597074461 1.16763476926 1.24664927906 0.92787545121 1.19974444628 0.86080751530 1.16861049749 1.04255534255 0.79496886212 0.84588229883 1.52510894113 1.00842608615 0.82262600009 1.09780991456 1.14521522955 1.43076118005 1.30879471703 -154.2691355165 0.00104136316   -2 
 246 0.00568076556 0.00088919365 -168.90979984 0.41976520234 1.07871616440 1.01598787834 1.16763826266 1.24665745342 0.92787215280 1.19974506207 0.86080554717 1.16860791958 1.04255430710 0.79496942511 0.84588472606 1.52510736304 1.00843266733 0.82262535383 1.09780076080 1.14520522990 1.43074991359 1.30879164067 -154.2691340163 0.00044916970   -2 
 247 0.00568070777 0.00088918938 -168.91505875 0.41975301431 1.07866839865 1.01603670818 1.16764493545 1.24667815281 0.92786054968 1.19974557609 0.86079809823 1.16859903778 1.04255049776 0.79497117744 0.84589287923 1.52510139824 1.00845697292 0.82262248255 1.09776843243 1.14517097171 1.43071146730 1.30878405408 -154.2691320631 0.00034698029   -2 
 248 0.00568048074 0.00088919327 -168.92531746 0.41973587478 1.07868612314 1.01606450594 1.16764438618 1.24669320032 0.92784274119 1.19974253958 0.86078494276 1.16858375557 1.04254258335 0.79497303426 0.84590527900 1.52508952735 1.00849781398 0.82261680679 1.09771336994 1.14511269850 1.43064837921 1.30877245226 -154.2691303849 0.00103367069   -2 
 249 0.00568023818 0.00088917737 -168.93716469 0.41972589055 1.07870429314 1.01608416187 1.16764151222 1.24670484326 0.92782454951 1.19973833000 0.86077126291 1.16856778844 1.04253405382 0.79497456045 0.84591744381 1.52507674243 1.00853895357 0.82261074445 1.09765711121 1.14505301845 1.43058401181 1.30876054497 -154.2691287093 0.00051881436   -2 
 250 0.00567999361 0.00088919999 -168.94922353 0.41972951757 1.07872411048 1.01606666726 1.16763924124 1.24670281891 0.92781585454 1.19973534835 0.86076253718 1.16855813039 1.04252828543 0.79497539438 0.84592587580 1.52506780409 1.00856696801 0.82260588828 1.09761552685 1.14500793750 1.43053683807 1.30875299783 -154.2691268846 0.00041818905   -2 
 251 0.00567983946 0.00088920330 -168.95628437 0.41973001051 1.07872906161 1.01604921422 1.16763662403 1.24669746981 0.92781222452 1.19973291522 0.86075794050 1.16855303342 1.04252494875 0.79497545479 0.84592989686 1.52506247717 1.00858114339 0.82260293841 1.09759276548 1.14498304232 1.43051115097 1.30874885920 -154.2691264699 0.00051619513   -2 
 252 0.00567936754 0.00088922133 -168.97361506 0.41970960139 1.07872293898 1.01598651732 1.16762773277 1.24667152271 0.92780776209 1.19972512342 0.86074749698 1.16854174211 1.04251612717 0.79497446967 0.84593820099 1.52504814546 1.00861423185 0.82259448271 1.09753541471 1.14491970561 1.43044697181 1.30873901398 -154.2691247498 0.00072225378   -2 
 253 0.00567911171 0.00088921696 -168.98302362 0.41969973163 1.07871302147 1.01595430020 1.16762094839 1.24665527190 0.92780547404 1.19971963890 0.86074197023 1.16853552975 1.04251097567 0.79497330773 0.84594145133 1.52503985962 1.00862947114 0.82258979583 1.09750667485 1.14488786674 1.43041490213 1.30873379959 -154.2691240985 0.00033566462   -2 
 254 0.00567869038 0.00088921957 -168.99520248 0.41967790976 1.07866204877 1.01594846715 1.16759987877 1.24661981633 0.92780405788 1.19970239117 0.86073591575 1.16852678223 1.04250089248 0.79496614649 0.84593532458 1.52502399469 1.00862685253 0.82258199527 1.09748469320 1.14486326401 1.43039205332 1.30872866030 -154.2691228868 0.00044224125   -2 
 255 0.00567867919 0.00088922587 -168.99628069 0.41968941840 1.07867221715 1.01595932746 1.16759704618 1.24661941563 0.92780263914 1.19969903166 0.86073569783 1.16852562265 1.04249931314 0.79496407765 0.84593140571 1.52502197793 1.00861692341 0.82258154198 1.09749145956 1.14487066654 1.43040029634 1.30872937430 -154.2691220657 0.00039814535   -2 
 256 0.00567866225 0.00088923330 -168.99643769 0.41969015344 1.07867616220 1.01596498445 1.16759576784 1.24661890080 0.92780213249 1.19969718422 0.86073556688 1.16852500682 1.04249836643 0.79496284274 0.84592919480 1.52502071086 1.00861198836 0.82258115948 1.09749468053 1.14487422053 1.43040431643 1.30872971954 -154.2691218534 0.00032213374   -2 
 257 0.00567836871 0.00088922773 -168.99946557 0.41968637949 1.07869601345 1.01602244864 1.16757230147 1.24660348944 0.92779294164 1.19966784339 0.86073145797 1.16851327684 1.04248275192 0.79494418876 0.84589760791 1.52499921058 1.00854256947 0.82257412744 1.09753353132 1.14491733227 1.43045334663 1.30873087565 -154.2691202765 0.00028405080   -2 
 258 0.00567825054 0.00088921734 -169.00067071 0.41968014365 1.07867875687 1.01600139722 1.16757690723 1.24660438968 0.92779305096 1.19966619787 0.86073092842 1.16851179865 1.04248009935 0.79494006979 0.84589056372 1.52499531182 1.00852843924 0.82257226926 1.09754213223 1.14492679735 1.43046417717 1.30873175595 -154.2691196178 0.00059488495   -2 
 259 0.00567814083 0.00088922394 -169.00161087 0.41967366070 1.07866612497 1.01598320356 1.16758215926 1.24660602995 0.92779360526 1.19966564359 0.86073067998 1.16851088850 1.04247807058 0.79493662924 0.84588458246 1.52499235211 1.00851633769 0.82257071970 1.09754974550 1.14493509571 1.43047377217 1.30873265220 -154.2691190886 0.00033941456   -2 
 260 0.00567787212 0.00088923804 -169.00674253 0.41967761468 1.07864747855 1.01594342201 1.16758918142 1.24660638230 0.92779369181 1.19966425417 0.86072918768 1.16850792538 1.04247308536 0.79492898712 0.84587175034 1.52498511584 1.00849377080 0.82256681318 1.09756450254 1.14495144307 1.43049266994 1.30873448779 -154.2691182811 0.00020915364   -2 
 261 0.00567758686 0.00088923817 -169.01161809 0.41967922885 1.07865473860 1.01593235665 1.16758163994 1.24659866628 0.92779008727 1.19966033547 0.86072558651 1.16850249585 1.04246721543 0.79492179325 0.84586057985 1.52497653632 1.00847377964 0.82256235938 1.09757351067 1.14496248207 1.43050503981 1.30873521025 -154.2691178687 0.00058653274   -2 
 262 0.00567706118 0.00088925463 -169.01937160 0.41967465002 1.07867211773 1.01592039478 1.16756746884 1.24658489351 0.92778354917 1.19965353780 0.86071908341 1.16849280858 1.04245682619 0.79490909807 0.84584095120 1.52496137098 1.00843913783 0.82255432140 1.09758897997 1.14498172118 1.43052647810 1.30873656221 -154.2691170313 0.00049485612   -2 
 263 0.00567602928 0.00088924249 -169.03350600 0.41965744941 1.07868781791 1.01591482645 1.16753679029 1.24655658985 0.92776910599 1.19963824488 0.86070535813 1.16847287234 1.04243653028 0.79488545796 0.84580505147 1.52493161114 1.00837709993 0.82253865734 1.09761412945 1.14501388405 1.43056172660 1.30873834517 -154.2691155746 0.00066746885   -2 
 264 0.00567548630 0.00088924967 -169.04031297 0.41964493584 1.07869064039 1.01591771800 1.16752368191 1.24654412233 0.92776211776 1.19963085663 0.86069855236 1.16846312531 1.04242667579 0.79487394434 0.84578766660 1.52491710388 1.00834723384 0.82253083190 1.09762594016 1.14502915876 1.43057839176 1.30873977585 -154.2691148943 0.00043752776   -2 
 265 0.00567390107 0.00088925014 -169.06192290 0.41962256016 1.07864882792 1.01594659480 1.16749877122 1.24651744766 0.92774258191 1.19960891403 0.86067932314 1.16843644337 1.04240090531 0.79484514555 0.84574551323 1.52487902954 1.00827655599 0.82250988038 1.09764913850 1.14506169708 1.43061294650 1.30874486277 -154.2691132392 0.00051859711   -2 
 266 0.00567355328 0.00088926558 -169.06670775 0.41962022053 1.07863923481 1.01595140506 1.16749843772 1.24651547460 0.92773930708 1.19960480521 0.86067578487 1.16843175685 1.04239659464 0.79484061010 0.84573923508 1.52487264658 1.00826695367 0.82250614713 1.09765088754 1.14506512197 1.43061660029 1.30874652777 -154.2691126801 0.00056556510   -2 
 267 0.00567289683 0.00088927627 -169.07666451 0.41962414728 1.07861855554 1.01595316500 1.16750120717 1.24651410101 0.92773325970 1.19959641690 0.86066930326 1.16842337239 1.04238945888 0.79483400317 0.84573096439 1.52486205985 1.00825561083 0.82249992814 1.09764913286 1.14506601831 1.43061742639 1.30875038632 -154.2691117318 0.00036631881   -2 
 268 0.00566883748 0.00088931175 -169.12384810 0.41958649969 1.07856327485 1.01587450058 1.16755247378 1.24653443588 0.92770467428 1.19954678304 0.86063571904 1.16838316662 1.04236065303 0.79481845460 0.84572425413 1.52481936151 1.00827032887 0.82247356230 1.09758293705 1.14500649959 1.43055633233 1.30878440403 -154.2691065324 0.00090734194   -2 
 269 0.00566687987 0.00088930988 -169.14638790 0.41956883801 1.07854268364 1.01583820855 1.16756981239 1.24653987463 0.92769046088 1.19952255060 0.86061945733 1.16836352657 1.04234660197 0.79481132175 0.84572174959 1.52479863890 1.00827872080 0.82246117795 1.09754966824 1.14497633544 1.43052554613 1.30880116489 -154.2691052177 0.00071420379   -2 
 270 0.00566309312 0.00088931122 -169.18440004 0.41951623793 1.07856326368 1.01579834907 1.16755623616 1.24652465215 0.92766409897 1.19947989089 0.86059022993 1.16832750963 1.04232087320 0.79480071018 0.84572185488 1.52476109029 1.00830265031 0.82244054538 1.09748034482 1.14491250085 1.43046267012 1.30883863499 -154.2691013613 0.00089123249   -2 
 271 0.00566132625 0.00088929848 -169.20268841 0.41950186731 1.07857880543 1.01579074884 1.16753428066 1.24650786509 0.92765183431 1.19946140041 0.86057720056 1.16831100748 1.04230886738 0.79479622124 0.84572250166 1.52474379940 1.00831493003 0.82243200570 1.09744789295 1.14488246519 1.43043414590 1.30885778837 -154.2690996741 0.00100982510   -2 
 272 0.00565716104 0.00088932594 -169.24411147 0.41947163670 1.07862761574 1.01579854146 1.16746351555 1.24645713146 0.92762588219 1.19942443617 0.86054947606 1.16827537789 1.04228234502 0.79478729291 0.84572561607 1.52470613492 1.00834605764 0.82241479101 1.09737338273 1.14481359758 1.43037136177 1.30890796206 -154.2690956170 0.00054613474   -2 
 273 0.00565509786 0.00088933546 -169.26389693 0.41946373038 1.07863066273 1.01581425178 1.16741989427 1.24642412970 0.92761478195 1.19941104376 0.86053793396 1.16825976049 1.04227005395 0.79478337949 0.84572700488 1.52468898652 1.00836071569 0.82240868246 1.09734026800 1.14478309064 1.43034628568 1.30893719715 -154.2690945767 0.00058615392   -2 
 274 0.00565381282 0.00088935321 -169.27414949 0.41945546871 1.07861514851 1.01583156525 1.16739197562 1.24640075188 0.92760975949 1.19940731804 0.86053289621 1.16825221078 1.04226341725 0.79478140374 0.84572761348 1.52468004809 1.00836826651 0.82240707529 1.09732366100 1.14476801450 1.43033669355 1.30895911165 -154.2690936972 0.00069555003   -2 
 275 0.00565237943 0.00088935014 -169.28447622 0.41944844694 1.07857954126 1.01584902023 1.16736049978 1.24637139363 0.92760476754 1.19940572828 0.86052856708 1.16824476005 1.04225615778 0.79477912404 0.84572738257 1.52467054822 1.00837361054 0.82240713520 1.09730891873 1.14475475438 1.43033172775 1.30898675196 -154.2690924956 0.00052748552   -2 
 276 0.00565143246 0.00088935910 -169.28909767 0.41943931001 1.07855249917 1.01585723222 1.16734464706 1.24635288456 0.92760264755 1.19940741962 0.86052721874 1.16824130685 1.04225190749 0.79477772282 0.84572650894 1.52466536128 1.00837501296 0.82240904834 1.09730339887 1.14474997398 1.43033454605 1.30900826020 -154.2690918533 0.00042904479   -2 
 277 0.00565059013 0.00088935088 -169.29147494 0.41943487835 1.07852822631 1.01585160163 1.16733741077 1.24633714670 0.92760092002 1.19941047510 0.86052723992 1.16823897718 1.04224803866 0.79477603923 0.84572394436 1.52466098027 1.00837193440 0.82241307787 1.09730455898 1.14475132696 1.43034581415 1.30903159394 -154.2690911830 0.00059035226   -2 
 278 0.00564834604 0.00088935847 -169.29514026 0.41942161976 1.07847900006 1.01582864721 1.16732795138 1.24630033881 0.92759728134 1.19942051908 0.86052888646 1.16823427141 1.04223844312 0.79477149674 0.84571581907 1.52465058689 1.00835983062 0.82242626405 1.09731391403 1.14476101535 1.43038473537 1.30909796379 -154.2690897504 0.00064466817   -2 
 279 0.00564094025 0.00088938204 -169.30613954 0.41941742175 1.07839948138 1.01572865386 1.16731392114 1.24619827216 0.92758196022 1.19944581086 0.86053395350 1.16821728697 1.04220584361 0.79475457118 0.84568387288 1.52461549553 1.00830671970 0.82247448757 1.09735965770 1.14480834991 1.43053381016 1.30932559371 -154.2690850686 0.00085183818   -2 
 280 0.00563529203 0.00088941362 -169.31117093 0.41941797772 1.07843113713 1.01567337964 1.16730651057 1.24615322065 0.92756649253 1.19944862987 0.86053372969 1.16820146842 1.04218159058 0.79474086631 0.84565793845 1.52458883969 1.00826186791 0.82251153224 1.09740031259 1.14485158433 1.43065313237 1.30949986822 -154.2690803081 0.00165183114   -2 
 281 0.00562920317 0.00088940207 -169.31677476 0.41942401554 1.07847268230 1.01562167518 1.16729579595 1.24611289029 0.92754796196 1.19944507667 0.86053137157 1.16818265951 1.04215531403 0.79472567345 0.84562958925 1.52455951638 1.00821285094 0.82255080640 1.09744450823 1.14489923012 1.43078115293 1.30968668026 -154.2690753811 0.00100591782   -2 
 282 0.00561789742 0.00088935832 -169.31763010 0.41939473089 1.07856606781 1.01561779974 1.16728110119 1.24610945707 0.92751502364 1.19941363408 0.86052035931 1.16814827453 1.04211496587 0.79470029378 0.84558136999 1.52451454509 1.00812959210 0.82262065596 1.09752915154 1.14499594881 1.43101365422 1.31002790228 -154.2690663460 0.00099171545   -2 
 283 0.00561191226 0.00088937923 -169.31678727 0.41938821496 1.07854316568 1.01570446205 1.16729047742 1.24617839495 0.92751006955 1.19938641029 0.86051229335 1.16814017739 1.04211118351 0.79469488631 0.84556753153 1.52451240188 1.00810469639 0.82265386526 1.09757453219 1.14505483868 1.43112510090 1.31020247373 -154.2690585311 0.00246531848   -2 
 284 0.00560352824 0.00088934387 -169.31793475 0.41939638454 1.07849045937 1.01582886179 1.16730163753 1.24628059662 0.92750436096 1.19934502168 0.86049960511 1.16812967860 1.04210873279 0.79468872011 0.84555055221 1.52451288886 1.00807411530 0.82269879240 1.09763710855 1.14513783965 1.43127694847 1.31044478449 -154.2690475588 0.00049367633   -2 
 285 0.00559040088 0.00088930964 -169.30985472 0.41941954496 1.07847203539 1.01584652904 1.16737067306 1.24645913412 0.92757982457 1.19933818451 0.86049630878 1.16819106630 1.04220522949 0.79473627665 0.84560722484 1.52464688698 1.00816194162 0.82274664242 1.09772529304 1.14528889309 1.43143948566 1.31079284694 -154.2690383505 0.00182164634   -2 
 286 0.00558514971 0.00088932051 -169.30452453 0.41941842610 1.07847671290 1.01585005445 1.16739890511 1.24652389768 0.92761162077 1.19934015371 0.86049683220 1.16821815129 1.04224617740 0.79475729661 0.84563261058 1.52470407775 1.00820125367 0.82276565906 1.09776077465 1.14535012250 1.43150371041 1.31093235784 -154.2690343546 0.00104516408   -2 
 287 0.00557410433 0.00088924934 -169.28870477 0.41940125373 1.07853119991 1.01581886506 1.16743660391 1.24658288347 0.92767552746 1.19936706910 0.86050641300 1.16828118125 1.04233783634 0.79481032372 0.84569877355 1.52483446088 1.00830558856 0.82280364281 1.09783335819 1.14547914136 1.43163112500 1.31122416698 -154.2690261977 0.00080768825   -2 
 288 0.00556552996 0.00088925193 -169.27654852 0.41941606391 1.07860915007 1.01579968535 1.16744372140 1.24652706045 0.92771372281 1.19942482772 0.86053058799 1.16833523907 1.04240812306 0.79486175142 0.84576393546 1.52494040140 1.00840766725 0.82283511150 1.09789093949 1.14558102727 1.43173126798 1.31145708884 -154.2690200531 0.00142393472   -2 
 289 0.00556252989 0.00088923136 -169.27282902 0.41942673579 1.07862767586 1.01579468604 1.16744275852 1.24649833001 0.92772431031 1.19944729021 0.86054044053 1.16835328970 1.04243117170 0.79488029023 0.84578751200 1.52497604476 1.00844453522 0.82284643491 1.09791102194 1.14561641584 1.43176664363 1.31153943489 -154.2690178225 0.00060108779   -2 
 290 0.00555594295 0.00088922557 -169.25814794 0.41943420244 1.07858705344 1.01583583745 1.16742913619 1.24637385008 0.92772340616 1.19952780215 0.86058247139 1.16838882325 1.04246689954 0.79492867385 0.84584877429 1.52504210453 1.00854171896 0.82287838799 1.09795818459 1.14569443834 1.43185588909 1.31173241540 -154.2690133899 0.00029932435   -2 
 291 0.00555621640 0.00088921993 -169.25829447 0.41943443695 1.07858437667 1.01583483103 1.16742904096 1.24638118611 0.92771941404 1.19952422644 0.86058221552 1.16838489177 1.04246165063 0.79492671464 0.84584625118 1.52503517734 1.00853760299 0.82287825283 1.09795638258 1.14569044440 1.43185423908 1.31172637097 -154.2690132074 0.00038558843   -2 
 292 0.00555760631 0.00088922149 -169.25615362 0.41942894062 1.07856622391 1.01583602384 1.16742989531 1.24642620404 0.92768898614 1.19950758688 0.86058621949 1.16835930210 1.04242491644 0.79491754627 0.84583414822 1.52498914125 1.00851700246 0.82288157975 1.09794863630 1.14566871180 1.43185285043 1.31170259295 -154.2690122748 0.00026869520   -2 
 293 0.00555777933 0.00088922997 -169.25572974 0.41943846656 1.07856685119 1.01583630798 1.16742724099 1.24642230049 0.92767978670 1.19950830443 0.86059034237 1.16835292523 1.04241403524 0.79491725872 0.84583359311 1.52497649272 1.00851670844 0.82288479510 1.09794817240 1.14566469234 1.43185746918 1.31170423134 -154.2690118348 0.00022349858   -2 
 294 0.00555782218 0.00088923473 -169.25479947 0.41943863128 1.07856765963 1.01583728727 1.16742603008 1.24641857339 0.92767643388 1.19950939257 0.86059238717 1.16835068314 1.04240976755 0.79491749273 0.84583379752 1.52497164672 1.00851732878 0.82288644698 1.09794826945 1.14566334068 1.43185994113 1.31170597966 -154.2690117309 0.00028729877   -2 
 295 0.00555812941 0.00088922945 -169.24652321 0.41944043941 1.07856791717 1.01584144219 1.16741200638 1.24637909387 0.92764716685 1.19951856621 0.86060979003 1.16833096421 1.04237233773 0.79491977403 0.84583605459 1.52492939548 1.00852360492 0.82290099148 1.09794889166 1.14565156367 1.43188175960 1.31172281984 -154.2690110231 0.00011152299   -2 
 296 0.00555814427 0.00088922841 -169.24599306 0.41944216631 1.07856569066 1.01584085048 1.16741216360 1.24637866052 0.92764675476 1.19951885939 0.86061056996 1.16833028694 1.04237054586 0.79492004015 0.84583635470 1.52492735475 1.00852444429 0.82290218667 1.09794898316 1.14565090455 1.43188328849 1.31172446277 -154.2690109930 0.00015960513   -2 
 297 0.00555818910 0.00088923398 -169.24371854 0.41944666809 1.07855823671 1.01583747298 1.16741451978 1.24638018603 0.92764732281 1.19951987682 0.86061297197 1.16832901882 1.04236543773 0.79492119586 0.84583767337 1.52492165511 1.00852735020 0.82290653830 1.09794950557 1.14564867990 1.43188879610 1.31173068835 -154.2690108999 0.00010627378   -2 
 298 0.00555824044 0.00088923250 -169.23920261 0.41944699143 1.07855149565 1.01582965927 1.16741815672 1.24638638598 0.92765140177 1.19951989066 0.86061477170 1.16832903394 1.04236089198 0.79492293985 0.84583966436 1.52491658049 1.00853200169 0.82291276381 1.09795018772 1.14564559326 1.43189596371 1.31173937096 -154.2690107883 0.00016092936   -2 
 299 0.00555826198 0.00088922960 -169.23731384 0.41944789893 1.07854945939 1.01582611491 1.16741939217 1.24638901892 0.92765327108 1.19951972579 0.86061537112 1.16832915311 1.04235918629 0.79492367321 0.84584051320 1.52491464843 1.00853378826 0.82291543680 1.09795045064 1.14564421037 1.43189899568 1.31174311723 -154.2690107618 0.00010305047   -2 
 300 0.00555826808 0.00088923116 -169.23634022 0.41945193685 1.07856006855 1.01582928271 1.16741853563 1.24639066546 0.92765587538 1.19951929179 0.86061462517 1.16833082997 1.04236124327 0.79492412134 0.84584109024 1.52491683079 1.00853366456 0.82291676568 1.09795057636 1.14564409580 1.43190004415 1.31174513679 -154.2690106743 0.00007797552    0 
-- Found new optimum with likelihood -154.269010674365745 and gradient 0.00008

---- Best joint likelihood found -154.269010674365745 with gradient 0.00008

---- Results for /scratch/38996100/tmp35nxwh0q 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00555826808 0.00088923116            -1 
--           S_d             b           p_b           S_b 
-- -169.23634022 0.41945193685             0             1 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 1.07856006855 1.01582928271 1.16741853563 1.24639066546 0.92765587538 1.19951929179 0.86061462517 1.16833082997 1.04236124327 0.79492412134 0.84584109024 1.52491683079 1.00853366456 0.82291676568 1.09795057636 1.14564409580 1.43190004415 1.31174513679 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0008846298
E[P_neut(2)] = 0.0004772724
E[P_neut(3)] = 0.0002997618
E[P_neut(4)] = 0.0002584229
E[P_neut(5)] = 0.0002207050
E[P_neut(6)] = 0.0001370753
E[P_neut(7)] = 0.0001521114
E[P_neut(8)] = 0.0000954773
E[P_neut(9)] = 0.0001151507
E[P_neut(10)] = 0.0000926900
E[P_neut(11)] = 0.0000645455
E[P_neut(12)] = 0.0000628623
E[P_neut(13)] = 0.0001045752
E[P_neut(14)] = 0.0000644667
E[P_neut(15)] = 0.0000497451
E[P_neut(16)] = 0.0000621241
E[P_neut(17)] = 0.0000612665
E[P_neut(18)] = 0.0000730106
E[P_neut(19)] = 0.0000659932

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0003358694
E[P_sel(2)] = 0.0001233912
E[P_sel(3)] = 0.0000634977
E[P_sel(4)] = 0.0000481558
E[P_sel(5)] = 0.0000374765
E[P_sel(6)] = 0.0000216400
E[P_sel(7)] = 0.0000226295
E[P_sel(8)] = 0.0000135147
E[P_sel(9)] = 0.0000156146
E[P_sel(10)] = 0.0000121027
