neutral,selected
9996176.0,9997116.0
395.2116190239365,384.6945499359793
197.38728927151496,177.6801270291425
132.1257246680642,111.26403756560545
99.00408821994657,79.48638693521681
78.10314594554843,60.911269302149094
63.31537546603828,48.39207756328712
52.47587421254987,39.28942841570551
44.537453189424184,32.52237914349683
38.76735836760688,27.45740408067638
34.577532100970735,23.61387597878044
31.494816325506992,20.64055668657209
29.149554469207946,18.31245436424646
27.267363433573415,16.495341163771997
25.659292032948,15.097803750444767
24.20689037644557,14.035636417518594
22.844074431864147,13.218501721178663
21.540198172576943,12.554803487103731
20.28703558683631,11.964247810643245
19.089742786731858,11.388553496982755
17.960652480750355,10.795678029120197
16.914874210467644,10.177727755409183
15.96713009998261,9.545162264803672
15.129454248750642,8.919929166473409
14.40936950380479,8.328993970281878
13.808220387518277,7.79864054552228
13.319638633854485,7.3495390618842515
12.92853819570262,6.992817891068962
12.611314443441675,6.727754898984765
12.337835329035054,6.541767190457835
12.075330741492492,6.412958057884121
11.793596063347549,6.314735733053859
11.470331530611107,6.221307918953998
11.095212415218866,6.112528375532541
10.671542014567002,5.9767938426869724
10.214996226827736,5.811375086586873
9.749787736811147,5.6204300348708065
9.303272799813145,5.4116484712071395
8.900371755758586,5.192772973138953
8.55909425181336,4.969075801991107
8.288025588102432,4.742376591290479
8.086024459464296,4.51159061525029
7.943815057594201,4.274321331221011
7.8467866344908375,4.028782584860902
7.778201979175407,3.7753709618451783
7.722126007220389,3.5174363447048327
7.6656202499550865,3.261109669085019
7.6000042408403194,3.0143371022768823
7.521189870049515,2.7854658439164424
7.429227284141021,2.5817943478827443
7.327275231234049,2.4084432464881003
7.220250440288132,2.267758695106036
7.113433158013996,2.159283422883184
7.011302138983202,2.0801817538113956
6.91682281635367,2.0259264376657655
6.8313042381651785,1.9910597053203882
6.7547843645128,1.9699069321569722
6.686738711715368,1.9572039628983005
6.6267908795416535,1.9486518792480494
6.575087011708184,1.9414093420872602
6.532102500218448,1.9344793050355473
6.497857361644212,1.9288809667299351
6.4707638325290855,1.9274689514396688
6.44652940004731,1.9343066751363984
6.417609705779385,1.953622170156812
6.373603035614759,1.9885337126896967
6.302712402790221,2.039862535909202
6.194044178764799,2.1053843979098272
6.04018007182425,2.17977830012273
5.839278336341596,2.255332269681927
5.596021739360849,2.323238222871412
5.321048313845105,2.3751464102025928
5.0289918405042195,2.4046219113337104
4.735752612314632,2.4082476099213923
4.455913550962174,2.386270174473129
4.201158528807929,2.342776322337508
3.9801114209779667,2.285352083980116
3.7993351096479655,2.2240666076242
3.6645910974809714,2.169589876781106
3.5811936798464594,2.1304640062297278
3.552635813348303,2.1100256447286156
3.577613388273983,2.1040209840681996
3.646796506919708,2.1002019308824442
3.7415732345241435,2.0808317025586405
3.8368540233619353,2.028031044689197
3.908524093054724,1.9305796208481654
3.9435814121251176,1.78966609340029
3.9484788763974707,1.6206639218000851
3.9502587104472062,1.4487451357614283
3.98707335053439,1.2984254470663206
4.089736862571271,1.1809289370288278
4.261866760881222,1.0871716349008835
4.468683305315091,0.9949144999058205
4.640536798464083,0.8927861726238532
4.690006304722335,0.8117234884948301
4.539677693149234,0.8419061878572653
4.163893946499668,1.1070862160995045
3.6533538570802015,1.6698433506696426
3.293180162522119,2.3835219871730837
3.425351138550878,2.8914914188063916
657.2092467886238,252.6671667046825
