neutral,selected
9996559.0,9998999.0
353.7801957696772,106.38619652655208
171.52905510466948,36.45145255471786
111.73239060364502,20.164475908894293
82.61526609189828,13.127207994130805
65.2003648804103,9.179999683596918
53.316352257781766,6.733291449197215
44.611504596325325,5.211176528473727
38.10054256705771,4.2781004293177665
33.24620808854768,3.6972360768045562
29.619975913978774,3.3109534047738034
26.83866879669038,3.0262330115249516
24.598798548186384,2.793904595409902
22.706980716880487,2.5900897286088527
21.073467055807722,2.4044736902774058
19.67817021237077,2.2343107418457238
18.530678338634345,2.081157747670889
17.639379789443776,1.94832750362457
16.994358326866273,1.8386253998097017
16.562196502333745,1.7527619513205517
16.288985087540105,1.6888026894218982
16.108216668356878,1.6425837558551508
15.950868220689246,1.6086605432140415
15.755379381645792,1.5812942628434667
15.475679265733062,1.5551761038523033
15.086069659282616,1.5258545349498638
14.582510128377237,1.4899943637128965
13.980485985875951,1.445594725219884
13.310114788315362,1.3921827352552092
12.609498911255212,1.3308877610588425
11.917571685494206,1.2642709328446222
11.26774622675132,1.1958520193645068
10.683476397334763,1.1293973480734922
10.176372513346708,1.0681404321635586
9.746890975214477,1.0141485613170884
9.38702264610398,0.9680075775335727
9.084016320812458,0.9288939861333128
8.824086696967385,0.8949811672998557
8.595258376450056,0.8640300104642802
8.388887512438144,0.8339751638204306
8.199838786082475,0.8033446966205541
8.025646896689677,0.7714281145468721
7.865178124468161,0.7382034152311985
7.717313031387833,0.7041117433038317
7.580035799509921,0.6698009023903231
7.450109233956298,0.6359387633413821
7.3233092418223915,0.6031389302812268
7.195042216241303,0.5719737951007121
7.0610998514492,0.5430060769236982
6.9183196052575155,0.516768285279143
6.7649966151944465,0.49365842294285023
6.601002290157254,0.47377833387259266
6.427667758139127,0.4567882640121541
6.2475518626882875,0.44186298006305924
6.064213200998196,0.42780378455000045
5.882047553656945,0.4132997523025801
5.70616510979781,0.39726729578703246
5.5422104892360124,0.3791583819889615
5.3960128398216085,0.3591322544514611
5.273008740476917,0.3380328728630879
5.177487403044249,0.3171858942934487
5.11181689274944,0.2980959510385665
5.075866585275077,0.28215975315772407
5.066811952468502,0.2704982731525918
5.079401606880525,0.2639558075000737
5.106630755245612,0.26323652754692445
5.140660585943805,0.26908142130408125
5.173788883119005,0.2823594234806913
5.199308535147336,0.30397169701989757
5.21214554420334,0.3345426843591976
5.209201868399699,0.3739705981070968
5.189332641577915,0.4209956862738924
5.152902253399122,0.4729793870932872
5.10094622076872,0.5260483718124496
5.034129858702924,0.5756466290235644
4.951871555959094,0.6173869996157201
4.8520584008993755,0.6479550152663653
4.731621520149883,0.6657555352258366
4.587876517380741,0.6710558758660856
4.420137622440355,0.6655754265847375
4.230913295199611,0.651742119821018
4.026131491696324,0.6320528960624496
3.814277599694796,0.6089860943984982
3.6048372098604973,0.5856360436625331
3.40675717700172,0.5667629301788026
3.2276067873216685,0.5595475026898213
3.073729105727118,0.5733092056971648
2.9510642786932153,0.617834708070703
2.865779315181711,0.7004333645305401
2.823712042922312,0.8219900131735253
2.8281832398517777,0.9723571992008393
2.876828060493156,1.1264598375303547
2.9591921607845557,1.244921777706576
3.057145906138263,1.2843515050758356
3.148712679159036,1.2175089412651905
3.2124620234495525,1.051515944564651
3.23116950329786,0.825749690442405
3.22218828292288,0.5941973459193568
3.3591056305383256,0.46382710435451524
3.9908049336163223,0.7368250673415897
638.5840031866016,163.33059001923374
