neutral,selected
9996295.0,9998560.0
370.1284773893304,218.10250335678248
174.4391189821372,68.62978162655459
114.1877992720631,32.71472336847986
84.53928234649274,19.234150555258896
66.39442516278135,13.039868974690553
54.1671350728691,9.665334359454773
45.647014370630735,7.528702100638071
39.63290744760211,6.018289153016598
35.2944287258933,4.876987423633956
32.03597996025371,3.9830454193825267
29.46644753630815,3.2696895267186163
27.354600029450477,2.69619813762638
25.571858987306726,2.236289522175148
24.046035975193853,1.8711686130446445
22.7329264578702,1.584737477646419
21.60036757057991,1.3615006315358014
20.61911596289125,1.1869131386206022
19.758569971226443,1.0486848471160555
18.986956646127645,0.9375011131892589
18.27481466460231,0.8465752940438337
17.599442552500616,0.7704893903123191
16.94786045972829,0.704210482367542
16.316860405953232,0.6429005482197813
15.710221779853473,0.582530491767311
15.134374764546886,0.5208185644249433
14.594247215584666,0.45788908488513824
14.090699867888727,0.39626250367817084
13.620136156286131,0.34014421042639686
13.175985309169361,0.2942694902937995
12.751147320494367,0.2626776242693243
12.340317736399385,0.2477380932083312
11.94134617453079,0.24961362977574927
11.555261501992762,0.2662010950154334
11.185113237251242,0.29348940917553
10.834161450157795,0.3262207410492034
10.504101602393327,0.3587203340638689
10.193927834461615,0.3857541966270433
9.899779245541438,0.4032765792819417
9.615779430872417,0.4089459468333426
9.335577168285196,0.4023262894393196
9.054110405667275,0.3847499808679459
8.76908820978945,0.35888780930542524
8.481805974734582,0.3281325484232954
8.197122554612799,0.2959362136529044
7.922655046696225,0.26523807785075104
7.667415732244629,0.2380832386618612
7.440188645242751,0.21547385656048393
7.247928188073071,0.1974362989990819
7.094400758812565,0.18324436482696665
6.979230026396432,0.1717204987332556
6.897472154170515,0.16154239703880457
6.839828253614402,0.1515030063356986
6.7935616737089175,0.14069652051937678
6.74409351661422,0.12862314368233635
6.67709777969872,0.11521796318910056
6.5807477924242885,0.10081576101299221
6.447649298357795,0.08606719820135574
6.276002179572546,0.07182449369796627
6.069692600036405,0.05901599614302378
5.837297609116267,0.048527070472245734
5.590294220661361,0.04109858692780888
5.340989373291871,0.03724576203196062
5.100735176538081,0.03719335298192068
4.878841362797606,0.04082265077646363
4.6823015669728365,0.047632935737158856
4.516130683854122,0.056731846629698886
4.383898236366207,0.06687806049540075
4.288024924954188,0.07659755830318322
4.229591055681065,0.08437737243149715
4.207703530835481,0.08891168684151576
4.218745476821377,0.08934600526790218
4.255958154713019,0.08545067643523843
4.309716068439273,0.07766599602091444
4.368595554152732,0.06699715086379097
4.421036870290975,0.054785819717341686
4.457212105958159,0.042426634797672606
4.4707134066254675,0.031113932083090632
4.459811837479672,0.021691454770586763
4.428153668766716,0.014642301525351748
4.384742801222134,0.010212995654196769
4.342967270518233,0.008625727036298464
4.318495862183386,0.010298815899310127
4.326270908017473,0.015964589176786077
4.377369343724352,0.026554837357288964
4.476631111074951,0.04275322123330138
4.621226894700158,0.0642473881311575
4.79920224505236,0.08897274575811644
4.986948830996617,0.11292845374311382
5.146796680899319,0.13121334255594108
5.229689968360398,0.14047490242801797
5.189612404331632,0.14189001949186847
5.011583249208484,0.1424825126528435
4.741780287065671,0.15207403999471417
4.491123266339411,0.17508258038095376
4.378690899446597,0.20170135535506079
4.418201844950045,0.20864140945072124
4.434524235486587,0.17633465018322375
4.118196029332085,0.1112657425053507
3.163222919208269,0.046102752010094644
683.4970403021074,19.009369918960907
