neutral,selected
9996481.0,9998514.0
344.84503123265966,118.49885073876243
172.78351639155196,39.91853644748464
118.61156002427799,22.2259884840749
91.73593129477274,15.407014071565468
73.90238913774056,12.064241518636303
60.514807392337836,10.228491052502203
50.36115765082287,9.131746049293156
42.77719737837768,8.311039687992128
37.16373412004061,7.498031852720069
33.02216031098084,6.6529002244904785
29.940774379517926,5.879325751730233
27.580692491959375,5.25686734189893
25.722682788992394,4.749712517376439
24.28071944904658,4.2428160791687555
23.180929309353534,3.630858881700062
22.17005569826333,2.8932612718288326
20.811061809969765,2.150731282131785
18.85021670691671,1.6912847909727995
16.464760287377615,1.8056436019247224
631.2514421764085,95.9047771350028
