neutral,selected
9996354.0,9998037.0
369.2797483047366,260.25545761663136
181.94994007232648,101.0058157044741
120.80884059319115,57.33284740119431
90.31785415226655,38.90529903756601
72.95955437645864,29.099352997008673
61.769405124760866,22.862986868774716
53.32997558200334,18.557842692391496
46.24619725901736,15.595868128974049
40.179090307671714,13.625007526327035
35.15128600091111,12.331792728769221
31.172753574882,11.449260015245876
28.134408584334157,10.784559222369072
25.848639436575755,10.217271112081669
24.122227800946273,9.679549091315826
22.799623744481963,9.136670008334896
21.767994313671466,8.575018182206014
20.94273646528671,7.995502699378767
20.25321226041364,7.4087377093719144
19.637452598516955,6.8303267924131
19.04439464827291,6.276448037165998
18.438137130574287,5.760473542757776
17.799779408694356,5.291094804336196
17.12547457148608,4.87201270626661
16.421825872809933,4.502905835168763
15.700706063471161,4.181113286638137
14.975210662411293,3.903311986555157
14.25748661059574,3.6665473028608364
13.558254257440217,3.468316208132975
12.887304615995584,3.3058684041489075
12.254153448551774,3.1752556106427186
11.668246431387223,3.070747398367369
11.138464327773457,2.9850187709034945
10.672026569502025,2.9101250833245174
10.273137162891949,2.838908275135639
9.94180959762224,2.7662881511712216
9.67324608543148,2.6899477003807126
9.45797294955226,2.6101748784769057
9.282720586047954,2.5289527540770487
9.131860373528427,2.448658634651972
8.989124473898755,2.370844645396558
8.83934497704168,2.295502383894801
8.670020319949424,2.221008340530749
8.472593215122389,2.1446945131885884
8.243361599589722,2.0637854772988478
7.983934907037143,1.976354878283879
7.701123806472488,1.8819968840607153
7.406162625416927,1.7820481676791018
7.113246665059945,1.6793692184181788
6.837518484471131,1.5778329422523911
6.592809838039489,1.4817289775132594
6.389565524561041,1.3952656005384296
6.23337784656988,1.3222632822992182
6.124424784933062,1.2660295190957447
6.0578683224952945,1.2293269126013981
6.025014204201778,1.214321697503122
6.0148550324311,1.2224303047366942
6.015580456268729,1.2540491633187487
6.01574960218221,1.3082291644302035
6.005028841009638,1.3824121207267959
5.974610120446905,1.4723608108597308
5.917547836940825,1.5723779401666542
5.829229665800899,1.6758290404562963
5.708035181867867,1.7758824993633666
5.556005088615687,1.8662917114947661
5.379153292183408,1.9420077585768694
5.18701312899921,1.999451438176531
4.99117945059133,2.0363883480719
4.802966741629097,2.0515033046726363
4.630731102440777,2.043899021593774
4.4777155464100185,2.012787066989956
4.341292378198069,1.9575654607056552
4.214107072010891,1.8783068683494515
4.086953919090881,1.7764830008408783
3.9524818877419485,1.6556132356866533
3.808367571068408,1.521513273424862
3.658656865500218,1.3819379179944873
3.5126082086113106,1.2456034825779945
3.381342493959602,1.120757213251974
3.2735157099141947,1.0135809803646036
3.1916881516713222,0.9267819216426275
3.1308709571782627,0.8587714137261597
3.079957722412859,0.8038574086176314
3.0256721593474962,0.753769620867904
2.9576290603793614,0.7004601848835503
2.872441138819513,0.6394649928439029
2.774820082923325,0.572458747955818
2.674627907734438,0.5075336644566562
2.5809467455850235,0.45663578348173733
2.496821745455871,0.43134319694478795
2.4195303314323953,0.4396500039645705
2.3486471286978383,0.4859642848150827
2.297649611033956,0.5733973299147586
2.2992754894526564,0.703537776363019
2.3973788662285824,0.8685031392142003
2.6270270362061967,1.035870182629998
2.9866544823576175,1.1373467058974267
3.4016070732367676,1.0830065038535357
3.701320362992765,0.8235033693275414
3.652536324064108,0.43664714331270543
647.7589850860046,142.11907810350928
