neutral,selected
9996306.0,9998477.0
360.6739549767901,133.26057884455892
174.98866092936882,49.924483219835665
117.66387357735893,28.424330990619186
88.93487601793983,19.614252456413936
71.16400677090047,15.206653977526587
59.12410683855943,12.582241968375904
50.599769670467225,10.75359732030737
44.447430602345875,9.365747160282528
39.875955450646586,8.240428503194364
36.220295928784665,7.2329819049981205
33.02522503917789,6.2730859581176155
30.121925049150345,5.379984751079615
27.496628084854514,4.591970967418978
25.054322073043032,3.918303701061556
22.568709397264378,3.3827078447242718
19.95765562378316,3.060795760707151
17.565669055041177,2.993192800598842
15.887497749623371,3.07103140516114
14.999908632582247,3.2213060297933818
668.0159277042551,141.50861259311674
