neutral,selected
9996460.0,9998395.0
322.7653281369318,139.77710981545698
157.423746660303,58.9647728860108
105.64902103045863,37.552920330617056
79.65419352593882,26.83820411967027
63.950251016146886,19.971365359185572
53.71717741702472,15.386025396823674
46.81162672886686,12.394832838959152
41.92902564820889,10.356856523539477
38.278859086801305,8.750684769014699
35.428701804387,7.337201664429513
33.06859471830811,6.139674530718043
30.905062781044506,5.266178163546429
28.751367467375918,4.719917716362278
26.61232215588463,4.341596496882608
24.568835036455223,3.9299512415046176
22.565635632611055,3.4320710866330635
20.432575230859584,2.998549504066765
18.218295892167355,2.8445900096633356
16.31445436499599,3.123471172128672
656.1711331766134,170.1496883523462
