neutral,selected
9996151.0,9997232.0
399.5844949963354,363.0219308758818
194.9700997225504,164.86511867732165
129.4218884710028,102.87572364895429
96.55389239158983,73.72946475983697
76.30437817888213,56.32718021063057
62.43168317122645,44.42563732599443
52.36512243238782,35.93041061880144
44.87357921561061,29.857768356060635
39.25162494998046,25.506685446291176
35.00066235628386,22.323915911557073
31.72661890233046,19.911538328902594
29.124861897237803,18.012326597420774
26.98243071221142,16.467260063644034
25.165482185447193,15.174437463967255
23.591273754061465,14.06399191757879
22.200618477578086,13.08665855726302
20.943861309550698,12.208621255275759
19.78095582740301,11.40791481155687
18.687368161821848,10.671155591827373
17.657354371012808,9.990856948306385
16.70128357389321,9.363528058313204
15.83857913419829,8.78839321506019
15.089671179305343,8.266471546629772
14.469520522076584,7.799841640950364
13.983597341015377,7.390978961691764
13.626061135623734,7.042062994555766
13.379633900939009,6.754183264444803
13.216909808586152,6.526466612531721
13.10308059346664,6.355257480194681
12.999988188614493,6.233541495895997
12.87107298706647,6.1507856017185345
12.686394367787416,6.093298910272783
12.426706020776503,6.0451340272896115
12.085701387902583,5.989467379881348
11.669971863991426,5.910318295030759
11.19678815077499,5.794388388209659
10.69032961325112,5.632738559230471
10.17729263406346,5.421998234427406
9.682836760876912,5.164846911394888
9.227600713738868,4.869628337661529
8.8261361881052,4.549130572588453
8.486697822070312,4.218744762503351
8.21201491905857,3.8943488876042878
8.000529191356861,3.5903105241567577
7.847621433569267,3.317952722696791
7.746518164499436,3.0846972713544556
7.688785681639156,2.8939291988899907
7.664506623897395,2.7454621456215658
7.662345268664309,2.636367289460505
7.669730254139566,2.5618856298294364
7.673331156421367,2.516182664813924
7.659903715540123,2.4928131986191255
7.617454652224852,2.4849089755602494
7.536558221907125,2.4852342141093624
7.411571642040081,2.4863223174075393
7.241472704683269,2.480876690509276
7.030096806703604,2.4624920998547783
6.785676412358971,2.426576903583073
6.519750356546393,2.371207752179586
6.245660788569227,2.2976014300889416
5.976939634497605,2.209977303741856
5.725874789765165,2.1147797597274876
5.502446564498817,2.0194508597053153
5.313680666412399,1.9310919602968613
5.163337456851926,1.8553659647404503
5.051803564621809,1.7958722321992422
4.976094684350876,1.7540400387476962
4.929995114741531,1.729425280103598
4.904485061372657,1.7202252566351637
4.888655792830315,1.7238556538284575
4.871219411462719,1.7375133812503125
4.842479908663924,1.7587081772092796
4.796327228980916,1.7857378049947346
4.73159931194319,1.8180114103593992
4.652189336273164,1.8560476012350176
4.565632618667222,1.9009622421486978
4.4805057239953685,1.9533714098622608
4.403561285799662,2.011873271539294
4.337787392496302,2.0715772473539693
4.282294032674643,2.1233891187600564
4.234110603465177,2.15476388739452
4.190947751613587,2.1522647020848065
4.15325781540871,2.105532179086666
4.124016168111238,2.0114473075544366
4.105718018281547,1.8768469500086493
4.095787317290033,1.718536501457814
4.083063282095581,1.5604748466993028
4.04826325355567,1.4291721410786822
3.9698024656011937,1.3486253219354871
3.833545955792873,1.3353257801482459
3.6422853889003766,1.3930822654921753
3.419331502981551,1.5081407881745437
3.201432655337924,1.6474474784467124
3.0205217822694976,1.764509538763154
2.884207282811545,1.8150670786596104
2.7777958087160677,1.7794072926581854
2.699259326731714,1.6851974313715268
2.7112978886080685,1.6088694422025478
3.0804290115582273,1.5413142102999462
683.6556003170194,256.071432524142
