neutral,selected
9996373.0,9998558.0
337.7506553156584,106.77964885568696
159.38814472843708,25.173670675953495
106.05554806656457,10.893626965386884
81.01308701550187,5.923703627004605
66.09371749504541,3.5966744343419497
55.59710471330482,2.340079104260336
47.34782004328804,1.616515435036296
40.6178693520207,1.2058071696401078
35.22986761924877,0.980501318247178
31.087722520027498,0.8399402825008796
28.040160369951508,0.7155960972125224
25.89295484343188,0.5829734453269103
24.420117688434246,0.4548869529389766
23.391969126504257,0.35876022057175805
22.63942579429338,0.306192363571726
22.01999163607843,0.273936737129643
21.24872745643125,0.22178402217190138
19.94564846335129,0.13812008616640814
18.139610302826743,0.05600026453121202
696.8724455230808,12.010885370410788
