neutral,selected
9996463.0,9998747.0
365.14372179434207,166.40543186702135
181.34050310032853,61.16870453951961
119.18563085704974,33.68425789585643
87.35607863739286,21.860262883019075
68.166055134665,15.902366832865372
55.488463962226945,12.43172259771839
46.647176012891876,10.088983544994225
40.259637019799044,8.330754649875232
35.50044238912416,6.922935689678281
31.84039176050091,5.748139762935822
28.94273617262313,4.748451413730508
26.595213550166974,3.904397189955355
24.65197972705403,3.2163885097016918
22.995941631472714,2.687449898526339
21.52785999759033,2.311887160783973
20.173243819296093,2.0712920076499355
18.891383232387927,1.9364330180774665
17.675645944184915,1.8726133051780722
16.54346060631319,1.84608183026226
15.521085306751136,1.8295106196283468
14.629682011179884,1.8052632665648025
13.876861765577152,1.7660431606107803
13.254570463266058,1.7132846794681955
12.741907458391545,1.6541361076796253
12.310653913351006,1.5980199323274555
11.931440853401545,1.553613284280315
11.578997744700418,1.526790817143886
11.235491341125496,1.5197272315138566
10.891560364088544,1.5310486240103516
10.545272331154024,1.5567051667390563
10.199755838663874,1.5911445900353023
9.860507266281921,1.62840271940775
9.533230560793694,1.6628669839893242
9.222623672977225,1.689654084934716
8.932011036997352,1.7047040884229425
8.663391505385864,1.7047742902459577
8.417454169734524,1.6874974229626263
8.193357848073024,1.6515724900337918
7.988391814572465,1.5970352403080967
7.797840218863816,1.5254676436318793
7.615356433036488,1.4399913111025011
7.43394243903619,1.3449537659823854
7.247344447186053,1.2453293275428308
7.051462044624372,1.1459683422886555
6.8453177847268565,1.0508916870925928
6.63125865091218,0.9628162162059843
6.4142999581884474,0.8830176237625178
6.200781577721025,0.8115242712108767
5.996699041092603,0.7475346497224888
5.806147188074937,0.6898994798438108
5.630265342288999,0.63752075929669
5.4669311534169385,0.5895814266793058
5.3112654704235105,0.5455996287990812
5.156833663774124,0.5053667785837309
4.997296066766077,0.4688558217295591
4.828187000959192,0.4361711636129237
4.648485371879144,0.40756762528625673
4.4616689255915,0.38351521870083183
4.276010267988065,0.364751657244417
4.1039743654497975,0.35225898300521624
3.9607159715707154,0.34712555041282245
3.861844111462386,0.35029896380410397
3.820793331092098,0.3622811439262222
3.8462727371903402,0.3828448427340919
3.9403034956141116,0.41085001863497306
4.097270814790177,0.4442091874702565
4.304213535357299,0.48000668042292377
4.542304154420726,0.5147385363342947
4.789215724718241,0.5446254684492704
5.021910261541966,0.5659652740377135
5.219361540106327,0.5755191121280475
5.364832014299082,0.5709418377275159
5.447494219962711,0.5512473202421564
5.463334409009744,0.5172440960402229
5.415338439852185,0.47181216890973104
5.312940735116089,0.4198627740727016
5.170691466504292,0.36786436806432693
5.006167563229482,0.32292931065050867
4.837368704954771,0.2915944657158601
4.680125240995751,0.27853435295560547
4.546204524122287,0.2854776504013576
4.442625695486691,0.31056560542809974
4.372132171988011,0.3483390364205233
4.334068238463482,0.39049505734097756
4.324552103839719,0.4274691779845629
4.335307472716293,0.45067553836264945
4.351865636606579,0.4548590609567561
4.353407267987008,0.4396842462574257
4.316972311810105,0.4097804979784091
4.22691856578379,0.37314580554826215
4.086410719785484,0.33864178341540896
3.9235647620616207,0.3135564916026372
3.7846827591327057,0.3019071041882767
3.714343637146814,0.30427447091005566
3.7342880593105283,0.3199131629928126
3.83389352729423,0.3490453316659542
3.9587220101949505,0.3943144832802743
3.9844831477784606,0.48433376271663187
3.812869350985844,0.7652389816896118
653.424769461455,73.35509240243267
