neutral,selected
9996561.0,9999502.0
318.24549883639224,38.80861760162443
149.30740387509215,2.0073217324705657
100.27599944290579,0.20729316341487639
75.43339411814361,0.023159371508209955
59.61581657503863,0.002222806511600095
48.74055703077057,0.00017164476587898505
41.197181022958866,1.053758403539227e-05
36.045871039909116,5.135418625016384e-07
32.56279485785124,1.9822141191562482e-08
30.14080614349445,6.021638355520555e-10
28.299147186708865,1.4218714773978247e-11
26.708583453011116,2.5546738429175796e-13
25.190208370450183,3.3720788547859457e-15
23.683980521482944,3.0805132600004553e-17
22.203144755748248,1.7385611631891506e-19
20.791507275145918,4.56315265928911e-22
19.492713390214227,0.0
18.33341639438589,0.0
17.318239902874833,0.0
16.432908036126918,0.0
15.65169054244175,0.0
14.945799277591632,0.0
14.290311906383918,0.0
13.668347520116443,0.0
13.072303829461541,0.0
12.502748255442672,0.0
11.96591482727004,0.0
11.470730929096025,0.0
11.026041127433652,0.0
10.638399185505113,0.0
10.310589327898208,0.0
10.040933588469382,0.0
9.823387376805318,0.0
9.648355983754394,0.0
9.504061728936218,0.0
9.378187459688714,0.0
9.259467718726704,0.0
9.138923203664735,0.0
9.010529154060299,0.0
8.871241657912874,0.0
8.720443913759153,0.0
8.5589948244292,0.0
8.38814966526712,0.0
8.208658642473248,0.0
8.02031164997404,0.0
7.8220740633253785,0.0
7.612766003367216,0.0
7.392031175503013,0.0
7.16120054041039,0.0
6.923651390897137,0.0
6.684419104126943,0.0
6.4490960367861305,0.0
6.222351209856966,0.0
6.00660568326946,0.0
5.80140986755711,0.0
5.603867270831698,0.0
5.410094056884066,0.0
5.217318391312007,0.0
5.025948691857314,0.0
4.840880875489768,0.0
4.671501802766368,0.0
4.530223834447108,0.0
4.429833008351843,0.0
4.380307531132032,0.0
4.38594638448568,0.0
4.443584869457813,0.0
4.542387384690109,0.0
4.665287326079901,0.0
4.791715797523551,0.0
4.900947089253575,0.0
4.975271600665694,0.0
5.002306716257322,0.0
4.97603204094958,0.0
4.896501970559085,0.0
4.768542062909634,0.0
4.599979260268708,0.0
4.400020271780181,0.0
4.178252278835621,0.0
3.9444288020723266,0.0
3.7088169411130463,0.0
3.4825617064452588,0.0
3.2774124846336994,0.0
3.1043463165739094,0.0
2.9711112078625592,0.0
2.879402573539156,0.0
2.8230917661920514,0.0
2.7893384820834464,0.0
2.764016627614926,0.0
2.740982479381718,0.0
2.731119972506854,0.0
2.763554164434319,0.0
2.872425846154185,0.0
3.0720501366551582,0.0
3.336399981951377,0.0
3.602113668295006,0.0
3.806379591027543,0.0
3.9598212775057915,0.0
4.165662390284154,0.0
4.396325224113858,0.0
685.2200086961594,0.0
