neutral,selected
9996213.0,9997540.0
371.22229265265344,280.24320014151573
175.4862989073764,105.83608033056449
113.08945995272326,56.37553982234824
83.29304006645819,34.264339308212364
66.35213499156895,22.30205709964497
55.58651140869209,15.49845791714968
48.03896529217108,11.489556846312041
42.272396429295604,8.879043001083977
37.618969722446614,7.00334292585106
33.749057029326615,5.683436407831894
30.443787566489405,4.897273520187113
27.56104297904725,4.5691649156167005
25.07937414726872,4.52777621938347
23.071760887785736,4.5410112175496575
21.55010871158134,4.362872312826988
20.310223683575245,3.8274458349857476
19.085120596034123,2.9999213653727335
18.16117141134823,2.231166290388991
18.660056644508902,1.8838196886147052
693.9268241503431,92.6273126485582
