neutral,selected
9996366.0,9998543.0
366.19395618959743,194.76741501359737
173.63997227864002,68.97883371258767
114.11749356633341,38.524349056470676
85.33035529151952,25.286361862824602
68.10517902961786,18.197282531848217
56.50618887403119,13.920786392984363
48.029160492178654,11.047018093952927
41.45291782368217,8.956659582361368
36.151722624113155,7.382400229062801
31.790838833045953,6.195725839491854
28.180522141322747,5.315181886831082
25.201668778549948,4.673814566449064
22.76668253783709,4.211057997820271
20.8017188529605,3.873097385939085
19.24049342784405,3.6148745034427936
18.020955093216294,3.40134415722359
17.080899522950638,3.2078139464847273
16.354086817755537,3.0197769595517627
15.770523201789247,2.8322454418857737
15.26266174151375,2.6481804127113304
14.775659588794479,2.475759849312751
14.277234736269913,2.324809953554092
13.7625248633443,2.203247477982596
13.251446418535565,2.1144808276730127
12.779118507474399,2.056378240928407
12.382503700242372,2.0218687215276234
12.087554328948936,2.0007648488278997
11.900625346196097,1.982142095384847
11.806182967897874,1.9565969053597763
11.770708849132637,1.917870660413183
11.750948267276547,1.8635775595856876
11.703754345156616,1.7950292495852136
11.594830588613297,1.7163489103059029
11.4044501247324,1.6331808161032704
11.1293503919286,1.55132335074898
10.7810798426862,1.4755613866836672
10.381829722758539,1.4088782889518463
9.959101833137636,1.3521210424701555
9.540480268434592,1.3040992628518113
9.14943222534126,1.2620332380302863
8.802629801659368,1.222229454784631
8.508894905668667,1.1808493496911199
8.269588209420363,1.1346420283343293
8.080093499314906,1.0815302093675385
7.931962608906431,1.0209685723719273
7.815256970171074,0.9540327814256708
7.720641824390528,0.883241160816197
7.640865003681349,0.8121523125322505
7.5713890965737125,0.7448135483150538
7.510132383036351,0.6851519494424794
7.456477768720892,0.6364011566283542
7.409883919792493,0.6006449497814969
7.3685330375647125,0.5785371409981686
7.328443748070965,0.5692301014694329
7.283358148369811,0.5705148010995368
7.225500327179319,0.5791469431769263
7.147047990483313,0.5913100223933572
7.041927081007068,0.6031495557937822
6.907403789914773,0.611304231679494
6.744963766851535,0.6133585442213509
6.560148400998899,0.6081469054746436
6.361321661307229,0.5958526407939148
6.157677656404334,0.577870413612834
5.957056731042608,0.5564404278461818
5.764224140357639,0.534114025276534
5.580144194042227,0.513160158966018
5.402489647251696,0.49505066856825714
5.22725375466327,0.48015165759221257
5.050995581098625,0.4676951560926848
4.8730455537006385,0.45602652505792585
4.696981579935366,0.44304997449969585
4.530858144482658,0.4267561654457325
4.385988344610226,0.4057214858469867
4.274466946640582,0.37950196271651687
4.205989945074635,0.3488757072528447
4.184781693778779,0.31589514187865736
4.207511772841714,0.28370032633244363
4.262931964729884,0.25605024166729545
4.333593313420575,0.23658605964009669
4.399463042457096,0.22795637283385192
4.442648489191708,0.23106679304295086
4.451905797600315,0.2447824686448565
4.425375663379637,0.26633010450592204
4.370261096875183,0.2923930201379104
4.299044675927056,0.32054682304182514
4.223190926374609,0.3504149687928698
4.14665119447114,0.3839191358382424
4.062248704466015,0.4243380079112219
3.953582684239456,0.4744354765963903
3.803189431236796,0.5343326529719619
3.6046383315537103,0.5997390417098382
3.373046643305145,0.6607094905498567
3.146782079312989,0.7010414930626799
2.97450788878772,0.6996727031515616
2.8877679476734985,0.6371813214068183
2.873050902558206,0.508939019778664
2.8753367815178303,0.3382020233657547
2.8384808026778745,0.17330921220938592
2.7800770366623047,0.060269438349729004
653.2894987780029,50.01057872730444
