neutral,selected
9996420.0,9998597.0
354.35924896120974,185.20133909721815
172.09505724377425,63.85837156875011
116.0635745111309,34.40152560613272
88.55495140820135,22.850106856502045
72.08384226814171,17.366673112961323
61.02169457257825,14.127257258216977
52.79215401746166,11.720764066238752
46.17063121292004,9.73693339732989
40.67139859680248,8.104758140127318
36.138162535070244,6.806678189661965
32.49305648879686,5.803139464421674
29.633195584174448,5.036538012425807
27.417851245136514,4.448310555403002
25.688588532597553,3.989337515151443
24.29092170867264,3.6225346298519945
23.089728070637683,3.3210166470835225
21.98033777165193,3.065172637932839
20.89632617777761,2.840614663347143
19.811744247323215,2.637354400769483
18.735185077092613,2.4495332330609267
17.696121704530643,2.2749003083401305
16.727711679684962,2.113707351553687
15.851995980688876,1.9672384225877673
15.072166276910865,1.8364589946489203
14.373317107918382,1.7211941916641402
13.729713121091043,1.619974866841248
13.11462355192191,1.5304132067209304
12.508727716258234,1.4498184436502897
11.90452536156071,1.3757728017152355
11.30616573986502,1.3065089883357244
10.725774577728389,1.2410742369768322
10.178225644349967,1.1793546409039892
9.676315124753023,1.1220381249088873
9.227688223637005,1.070539561111852
8.833992799102756,1.026851421795161
8.491927985817492,0.9932650344373803
8.19534640418368,0.9719445653370653
7.937447136158523,0.9644057662946992
7.712317378456006,0.9710139555182236
7.515498034720609,0.9906375700632093
7.343679020544425,1.0205651699540281
7.193920571173726,1.0567288328842375
7.0628744148799205,1.094201127372529
6.946363652275594,1.1278698856655018
6.839460548930339,1.153158453048545
6.736984171646514,1.1666526475086219
6.634203839475736,1.1665171217568382
6.527505989889785,1.1526282426992984
6.414839194841335,1.1264104439591778
6.295848870795341,1.0904268759515614
6.171707716353054,1.0478283446877037
6.044717468000126,1.0017925776107168
5.917797862242555,0.9550800406770154
5.793992510434687,0.9097938103977322
5.67610878500576,0.867370384653703
5.566566421244082,0.8287633689495267
5.467458336902174,0.7947311694514841
5.380741148436453,0.7661168731879551
5.308400387988991,0.7440184185734229
5.252410355820834,0.7297850709439431
5.214354884807081,0.7248292919446119
5.194693148916545,0.730295349582202
5.191814410198709,0.7466642694862154
5.201173543323464,0.7733928247862025
5.214873403777784,0.8086830989083251
5.2220127226312085,0.8494624433751391
5.209937414072194,0.8916228374640819
5.166257197665143,0.930521878806565
5.081204114042563,0.9616849661671446
4.949724880235177,0.9815797199523554
4.77270820993745,0.988282349443871
4.556982235811746,0.9818494827596267
4.314115974152437,0.964264067278534
4.058476995988558,0.9389306589909089
3.8052515201472987,0.9098197032843081
3.5690786509248964,0.8804624730454658
3.3635623751480104,0.8530542107629394
3.201343257307422,0.8279286316883065
3.0939190785668234,0.8036186137824853
3.050318558728376,0.7775915660932469
3.07424141683071,0.7475141770676772
3.1602785062624683,0.7125885374572529
3.2908837888064104,0.6742614802967093
3.4362735711830776,0.6356908045576495
3.55890311397977,0.5999318656569261
3.6225863582107927,0.5677433040254982
3.604182191567079,0.5366320057757126
3.5039012821826048,0.5025055965228603
3.3495284877160842,0.46370022530486305
3.1908273231290494,0.4247965867777789
3.0833594798991597,0.3962154534605275
3.0656028609899195,0.38715966287842024
3.1385044669739646,0.39478317429686294
3.2602885304164784,0.3987136249480144
3.366190198439118,0.37045843865046196
3.404037832281211,0.2969103058119723
3.3537749581139433,0.2058648929813513
3.237066466109538,0.18870670336333217
3.1725574456367434,0.37089144585005834
629.239161039803,77.54377633302666
