neutral,selected
9996524.0,9999245.0
324.82643682654873,49.188062202812056
158.515577551673,16.80201111935982
105.05766154006383,9.700091036491216
79.01913856573032,6.759682188240193
63.18576012300532,5.06666583671715
52.246741564499956,3.7903200379345505
44.43223373610916,2.754391714204268
38.958659906231205,1.9653282058835746
35.18488085091314,1.4272240815572979
32.491824183292756,1.1230006935698043
30.382719139241583,1.041534894817736
28.53828905190823,1.1683373725980768
26.768503825327542,1.447669363195851
24.938957131285267,1.77082099179079
22.963172012243195,2.0163435456734256
20.87341425893128,2.1122006650155907
18.93546798449172,2.057158937823747
17.697851784312554,1.853529502528033
17.429570829739298,1.4017339323266382
709.8601431811895,50.63643017598869
