neutral,selected
9996334.0,9998780.0
380.1071440799308,181.33763599291095
183.0635060522095,44.61977370504783
119.02818027574766,17.341751368159816
87.39863970774825,8.205320586527623
68.69514239649652,4.243908529740504
56.61145581088342,2.28881075567072
48.271525339189225,1.2648968378685213
42.10635895441463,0.7086327522333694
37.30262925773943,0.3970664638043194
33.4691020952859,0.21912566464398606
30.39008029252709,0.11737913728204251
27.901918942558375,0.06029001389112157
25.861282538425524,0.0294112282783493
24.148780957865288,0.013532251391112148
22.673586586207104,0.005844865432999234
21.371036937296605,0.0023631280156525473
20.197277854613148,0.0008930624527459725
19.125040289382884,0.0003153356887157527
18.140934723779807,0.00010405839149227402
17.242572883146728,3.211473476687749e-05
16.4343003056207,9.278612590187137e-06
15.721857316969842,2.5124971928046144e-06
15.107343154356458,6.383992050929722e-07
14.585898504603731,1.523940095394573e-07
14.144841338988419,3.421731274546423e-08
13.765143857281254,7.234686082278949e-09
13.424525691693912,1.44197223243602e-09
13.10119425439985,2.7120431321269166e-10
12.77732368854224,4.8177932171525545e-11
12.441589010452871,8.09079504557382e-12
12.090343024182049,1.2855120672101268e-12
11.727288493776758,1.933861041110619e-13
11.361758538979885,2.7563460617650343e-14
11.00597979059541,3.724526603917201e-15
10.671920404021526,4.773998960249161e-16
10.368440725529316,5.807501223387904e-17
10.099392699922406,6.707982114711262e-18
9.863042164491903,7.359851092113736e-19
9.652795865335108,7.673257548289569e-20
9.458848518228514,7.604387773664124e-21
9.270166383581856,7.165466314843918e-22
9.076257518257941,6.421330089943733e-23
8.868401754197953,5.4738607275009414e-24
8.640301394928434,4.439380994939076e-25
8.388329632241028,3.425839905482111e-26
8.111616178984532,2.515755681446237e-27
7.812124305815509,1.7581360340186892e-28
7.494716619403891,1.1693117501492463e-29
7.16707584601838,7.401142066251439e-31
6.8393089526340045,4.4580014579294525e-32
6.523129492130531,2.555188366315604e-33
6.23064606143579,1.393480407130905e-34
5.972924611811434,7.229591128032376e-36
5.758587068858179,3.567687603053888e-37
5.592730019570492,1.6742905061220412e-38
5.476391510980612,7.470360811882826e-40
5.4066760085992565,3.168106703712782e-41
5.37749503890603,1.2766463476597424e-42
5.380732346532829,4.886558294874384e-44
5.407541853986191,1.7759458327404092e-45
5.449472285581897,6.125841136499523e-47
5.499197217436615,2.0045105564677483e-48
5.550787826892008,6.219219956240832e-50
5.599635770176975,1.8285503659442272e-51
5.642241287985224,5.091654055508447e-53
5.676076477500283,1.3418595343814092e-54
5.699617183338307,3.3445907469120937e-56
5.712465447697591,7.878306615675345e-58
5.715344250319375,1.75232935595252e-59
5.709715300161441,3.677064197401659e-61
5.6968862216288345,7.272223198461802e-63
5.676717252123113,1.3541197113084509e-64
5.646335118716338,2.3712450902365675e-66
5.5994910920396705,3.900224826352479e-68
5.527214656153953,6.017489732070854e-70
5.420095810169249,8.696045741295604e-72
5.271874832007797,1.1752250791539325e-73
5.0832211919041,1.4827304893322656e-75
4.864029898645259,1.7431056024651392e-77
4.63268763046837,1.9054770832424238e-79
4.411775226937309,1.9324541430796557e-81
4.221320014466561,1.8136025506093365e-83
4.072230852597698,1.5706636731832877e-85
3.962984824384633,1.2513293342551994e-87
3.8814036158322947,9.138605745508819e-90
3.8107749585854425,6.0937192999023395e-92
3.7369461181091457,3.6933022409436667e-94
3.6520764221103437,2.024053452483632e-96
3.5526066227311133,9.969851468496687e-99
3.4332349159440096,4.382750327658849e-101
3.2829891453078734,1.7050849391763354e-103
3.0904376622437932,5.811276212193606e-106
2.859807412250599,1.7134585342562497e-108
2.628332826576569,4.301834969671378e-111
2.4641662631309056,9.007274593247853e-114
2.4309313577033285,1.5289371593644504e-116
2.5408030693075903,2.019483358574893e-119
2.7170699213710665,1.945530824808883e-122
2.735706699581372,1.2149176911644236e-125
629.4193203182193,3.687555051772773e-129
