neutral,selected
9996512.0,9999472.0
324.68350572194765,9.105743450110204
161.46585878069237,0.11779332794558289
106.16522464373324,0.002798986853016407
79.68067656607529,6.646448261327345e-05
64.79460971079975,1.3855034730422224e-06
54.620271007886814,2.425834269715327e-08
46.49104735976081,3.443518701427604e-10
39.781910613025694,3.858411330680998e-12
34.545728264166605,3.3552250153829106e-14
30.75172281596919,2.2388352887932434e-16
28.084854110781983,1.1347489800831906e-18
26.08069903547104,4.316144342108047e-21
24.31978453789625,1.2121081621178156e-23
22.54956122361406,2.4573662590889572e-26
20.725556209748973,3.485625899416961e-29
18.958694967664695,3.30913851210471e-32
17.396984501585226,1.970194398728691e-35
16.182581144525777,6.643717412674729e-39
15.686062029000968,1.0606754423939217e-42
724.4432322442151,5.35965357450188e-47
