neutral,selected
9996368.0,9998450.0
366.3378409851406,192.37758745990195
178.99613591600016,72.82631809953692
117.7375304777217,42.726507331865115
87.40813373582841,29.407373227313368
69.41920393650074,21.789264308974463
57.4722953682127,16.6994794321175
49.01197890864253,12.998533094292394
42.80999044590715,10.231830990041646
38.14863036890096,8.17705700035518
34.54935937926346,6.68101292606923
31.672272900370203,5.614604161018332
29.271243843727472,4.867412900704757
27.173545070576875,4.348822552344497
25.270665746155277,3.987149784734842
23.509616981453764,3.726821826974219
21.878255186930247,3.5250257808417653
20.385298530336016,3.348922493016182
19.041052227237074,3.1740603229958815
17.845118213786034,2.9840890552638926
16.783587671608302,2.7712448167929558
15.833788860698155,2.5366202698241915
14.972226134241156,2.2892607245672507
14.18147313993824,2.0436808475443655
13.45353808328131,1.816187617424024
12.789299715345658,1.6209935212773212
12.195118837257104,1.4672191383398476
11.678351863409793,1.3575159850972969
11.243354322637614,1.2884291435266975
10.88898136937702,1.252070756026545
10.607897920557182,1.2383949107940397
10.387441978138913,1.237386947423158
10.211459229428224,1.240706408036789
10.0624556838691,1.2426057584235606
9.923537143479306,1.2401704216609049
9.77982843428912,1.233040844956802
9.619301969261937,1.2227973508179653
9.433125699658934,1.212159069997931
9.215726053971094,1.204115266294832
8.964746378947053,1.2010954088393941
8.680991814475538,1.2042906631781412
8.368337222760605,1.2132422867279056
8.033492267776836,1.2257875594557552
7.685507872240393,1.2383911902352054
7.334977462149628,1.2468015440599285
6.993001831693786,1.2468863158250796
6.670090525266402,1.2354547484719796
6.375211398745797,1.2108832576774347
6.115151588761697,1.1734249749596957
5.894240189000815,1.1251757840652807
5.714361521210956,1.069754483753493
5.575117427711939,1.0118037167281215
5.47400821163162,0.956420942159327
5.40658058122192,0.9085961902998141
5.366587484610449,0.8726908958148352
5.346262892607164,0.8519656226148354
5.33680375712066,0.8481674615194935
5.329082378986603,0.8612150301606807
5.314528432490707,0.8890493443352689
5.2860681038514565,0.9277267705612413
5.2390093875719685,0.9717996112236078
5.171799542486055,1.0149638380069221
5.086608165335439,1.0508753667736517
4.989666888510771,1.0739795453642362
4.891220673657684,1.080190729313155
4.804862551187026,1.0673070142946133
4.746014056185256,1.0351308849512502
4.729450877207941,0.9853532062934318
4.766074449678719,0.9213079023511095
4.859523739036752,0.8476967555311089
5.003552010886626,0.7703237542380851
5.181173565377421,0.695796924933204
5.366282456328465,0.6310956503861173
5.5277699313555875,0.5829013883967262
5.635317185066796,0.5566671551023945
5.665354584122296,0.5555426641211322
5.605500833095121,0.5794302099673523
5.456288566641473,0.6245479525735271
5.229996560333474,0.6838455347364107
4.94749380768563,0.7484083537997379
4.634602038104924,0.8096297686908329
4.319243535670597,0.8615436425526372
4.029656191850173,0.9024742575371895
3.7928129851684336,0.9352435386748523
3.6316887813872367,0.9656329764032623
3.5607233554018967,0.999518251837428
3.580562711125922,1.0398198758186015
3.674897861089774,1.0848153392024291
3.812515005339211,1.129119018646291
3.955586071017286,1.167538684665566
4.07135354788039,1.2001724361684165
4.141185824821046,1.2353103044852953
4.161799753709219,1.2864287813460433
4.139514323820553,1.3619555671455346
4.08570417917502,1.4508106254992612
4.022065956375763,1.5108071639548044
3.994222619662317,1.470520893072661
4.074564810012321,1.2591799750843873
4.3166281426176285,0.8713622489271707
4.693268186893073,0.42464088349738816
675.7854897188057,165.10731892404152
