neutral,selected
9996608.0,9999474.0
327.73461154579303,40.93132226426551
162.27687334673269,2.43153320062136
109.2946038656879,0.40948299139096805
80.33364810320192,0.09039921519213363
62.20356542961697,0.018478897916417884
50.232137714359084,0.0032197602001078217
42.00456256114385,0.0004736816993243508
36.1968091569896,5.917306846714471e-05
32.05790341227495,6.32457336679685e-06
29.10642832805349,5.820510138933169e-07
26.97347734565325,4.6330134274405e-08
25.349744064292192,3.198520797989528e-09
23.989701625644244,1.9179073110980118e-10
22.728225745230127,9.99151310237784e-12
21.48212576881315,4.5195288170232214e-13
20.23191283688566,1.7724597846381315e-14
18.994306727692063,6.012583848107211e-16
17.79812632899636,1.7583097399272376e-17
16.66985744104842,4.4127587590517845e-19
15.62808814029322,9.447000823745294e-21
14.682754179420078,1.711630019025389e-22
13.83577409015164,2.597326404578894e-24
13.081817540553658,3.255397336141384e-26
12.409515116129059,3.3069251312140452e-28
11.803665530294541,2.651121413209572e-30
11.248366307516575,1.6125388750717154e-32
10.730282554211449,6.985591661123225e-35
10.241017273648483,1.918107993914073e-37
9.77785354866724,2.5064206091073197e-40
9.342774337934227,0.0
8.940291419718934,0.0
8.57496522864615,0.0
8.249470051269308,0.0
7.963721081018184,0.0
7.715108880527544,0.0
7.499484115809431,0.0
7.312343835267827,0.0
7.149726719275472,0.0
7.008559834402362,0.0
6.886483047394175,0.0
6.7813816066441435,0.0
6.69091244940932,0.0
6.612225481609196,0.0
6.541929889649673,0.0
6.476227942174885,0.0
6.41109597126795,0.0
6.342439859783308,0.0
6.2662450685079785,0.0
6.178812524741771,0.0
6.077170959625593,0.0
5.95967435499185,0.0
5.826665694526781,0.0
5.680977866588887,0.0
5.528009931358145,0.0
5.375193342315051,0.0
5.230835326617336,0.0
5.10254122715178,0.0
4.995597033199242,0.0
4.911765505147936,0.0
4.848875027479137,0.0
4.801370853954932,0.0
4.761715553867148,0.0
4.722262528281307,0.0
4.677075426702736,0.0
4.623183032596725,0.0
4.560940667683007,0.0
4.493452928050155,0.0
4.425299751410101,0.0
4.3610006517274895,0.0
4.3036901357294,0.0
4.254358636094128,0.0
4.211791454205429,0.0
4.17310014550576,0.0
4.134572962830842,0.0
4.092526554286384,0.0
4.043919764401354,0.0
3.9866400777948723,0.0
3.919516629928137,0.0
3.8421890409808346,0.0
3.7549544382996345,0.0
3.6586590481024306,0.0
3.5546432146820477,0.0
3.4447179248747077,0.0
3.331157074672953,0.0
3.216749988444711,0.0
3.1050780979129518,0.0
3.0012479384617743,0.0
2.9130348120356464,0.0
2.8515145509428192,0.0
2.8291798857620356,0.0
2.853712205729378,0.0
2.9186029633489485,0.0
2.9968883683915566,0.0
3.046916265105212,0.0
3.0353461774913666,0.0
2.9727369780214175,0.0
2.931029868515536,0.0
2.9482455793126103,0.0
2.737222295015148,0.0
669.6386283918696,0.0
