neutral,selected
9996411.0,9998783.0
323.8012870420642,70.96617708520692
153.2475758804737,8.346569747765146
102.90503817347573,1.656315204771533
79.0454049792087,0.40161748845146134
64.98085305751839,0.09854695327415984
55.20777560140787,0.022320561040080924
47.47079209467206,0.004466189297702889
40.907747624314815,0.0007711327187395096
35.36645280960282,0.00011327880963274585
30.992341567775465,1.4023401468246403e-05
27.902979798252293,1.451794254782205e-06
25.98513736053655,1.2472448497621474e-07
24.85710056576803,8.809928630127401e-09
23.999077536451864,5.054030120942099e-10
22.969867980378783,2.3148034097886044e-11
21.514281558749058,8.257206993713578e-13
19.438796972180874,2.209262389013995e-14
16.53143191150416,4.1688090480843525e-16
13.232562934060587,4.9449388573994484e-18
707.4511264471389,2.77234590647421e-20
