neutral,selected
9996400.0,9999169.0
347.8986030145554,58.088362629936164
172.61765007550574,22.83988609291489
111.84069337332708,14.40898039030087
81.94877882015318,10.548773377873514
65.67778699074039,8.39261016533639
55.580814406090056,7.030369710972239
48.047097338503754,5.987047145902866
41.51942704069786,5.049337291819869
35.52057604892398,4.191313829809443
30.095103220668154,3.4577195315924065
25.479159594414746,2.8762015288929375
21.89101740566381,2.4373072754849843
19.418754003430443,2.1192332547318484
17.98996207691342,1.9142480959603745
17.360770078329708,1.827341143443978
17.075331020777025,1.8329847085079307
16.514210582941704,1.815509668234284
15.215046985466827,1.5939781472970342
13.071663592383901,1.1440806667565135
718.2318324381234,59.33327136615714
