neutral,selected
9996417.0,9998574.0
354.2162690997286,109.12120555065836
180.36359682221553,33.27924885394352
119.64340924239569,17.884096905542055
87.49959775507887,12.363332777133474
68.48062912121708,9.61389520882282
56.89955371092421,7.819455120773399
49.49703156227771,6.375988038823046
44.19014829227918,5.130428879279653
39.7500855585283,4.095580865621532
35.60381071821767,3.299392534192574
31.619950023793386,2.7480797297087456
27.865689480750714,2.438467451465526
24.434900270491845,2.349510444217704
21.409902113496514,2.4070654124912068
18.895437377795474,2.468356769639808
17.03650741418434,2.3773108739603526
15.9198878434379,2.098546796855962
15.236896570746492,1.7884553935387733
14.154993103494643,1.5153602261542671
652.3762664572665,77.90321336298955
