neutral,selected
9996481.0,9999258.0
348.44838959815684,84.18888094458346
171.88239301513474,27.324650437521893
112.52188017566314,15.381668256864351
83.5198398231694,10.252573276831136
66.81054062362576,7.666942648449944
56.218297541213055,6.204480144529985
48.89869422055078,5.246684089185364
43.32647922346246,4.523414078279747
38.705958400713975,3.916893732024129
34.66475627360678,3.377746695241116
31.055072761810685,2.89024919248834
27.838258032084692,2.4550506318875147
25.019608250689323,2.0782912881317626
22.607461415111242,1.7644583447989028
20.58974465261389,1.5126190924456717
18.928273590003034,1.3158818391056046
17.566730070293808,1.1633796900187443
16.443669550904488,1.0434368028431542
15.502980522094038,0.9464338119467731
14.69893707503498,0.8663678962751352
13.997054989640214,0.8008734683694357
13.373253502612323,0.7501033278104995
12.812912640064312,0.7151442454770826
12.309941667940976,0.6965789922729588
11.865150506304227,0.6935602368569871
11.483343279797246,0.7034887997111482
11.169278959526,0.72219406219238
10.923415106101034,0.7444350315159516
10.738735490040225,0.7645562055566576
10.599784915516295,0.7771893596079662
10.484377571070373,0.7779366081553768
10.367577375189166,0.7639749688378008
10.226807011399604,0.7344985342143128
10.046599196214824,0.690895816010953
9.821664878881828,0.6365800313693655
9.557527496520963,0.576458467214265
9.268726184405523,0.5161228670193382
8.975254323152946,0.46092688120305436
8.69827429102257,0.415152811099961
8.456167510433788,0.38144312479827697
8.26170347985382,0.36059427350848233
8.120686169462413,0.3517115909721298
8.032019419585842,0.35263820623847336
7.988842275245242,0.3605213212866634
7.98026780460958,0.3723730968139182
7.9932930193231115,0.38551390810380326
8.014567044893013,0.3978382011252405
8.031836052070954,0.40790090791799816
8.034977991887875,0.41487013213826285
8.016589536095355,0.41841776317443646
7.972116399055044,0.4186175570005687
7.899559480395395,0.4158919268881052
7.798857763298627,0.4110054837541636
7.67112772729631,0.4050633983833253
7.517987753445051,0.39945424325769574
7.341175413987965,0.3956902143253736
7.142564344660825,0.39513878954318554
6.924534733000731,0.39869205950481573
6.69050729831004,0.4064604049342853
6.445378360278266,0.41758762886963297
6.195628541474951,0.43025948200459097
5.9490076017962075,0.4419258302430368
5.7138654108538205,0.44969754109664584
5.498325742200659,0.45083291256751556
5.309522910055199,0.44320883022350155
5.153028534817979,0.4256817118048124
5.032438396132748,0.398275685627549
4.948966180441143,0.3621779301480992
4.900899646278676,0.3195611856697564
4.882949586106433,0.27328234289728603
4.885791127269133,0.22651972496208622
4.896294949649026,0.1824100325296298
4.898894174826793,0.14373117589294754
4.8781564911813255,0.11265384298356386
4.82204540282828,0.09056025969533713
4.72484584300853,0.07791402557966612
4.58861730011161,0.07417068563519662
4.422479811411188,0.07774727482198088
4.23990000623315,0.08610685983234746
4.05503057239747,0.09603146896667143
3.87960663810172,0.10412242027843145
3.721643239149078,0.10747324751015727
3.5862872960551333,0.10434290515836614
3.4780716688614763,0.09458792026203576
3.4030666503588627,0.07965985679880191
3.3694576539720806,0.06215023635694775
3.3859098798372274,0.045097857843583895
3.4582110333359024,0.03143463032776006
3.585400247870185,0.023903111220772915
3.7566205887848647,0.02543917262872873
3.9497979691806058,0.03938665178706233
4.133567992914852,0.06831271681674365
4.274047449264439,0.110518289715511
4.346331175999613,0.15567575778772705
4.3461482809161955,0.1846533104877852
4.293747955413626,0.17881601226677707
4.237735163408168,0.13565565047873512
4.313540781228708,0.07558689462311048
4.771467002745687,0.02750132210822463
687.7587082129838,31.004901221869485
