neutral,selected
9996588.0,9999296.0
345.7291317903367,83.49659470454206
174.19504540731216,15.437103451524507
115.7671182578302,5.040217082970283
84.82431712122678,2.190571734830695
65.7947147921822,1.2798033752438867
53.29571189671764,0.9665143493449547
44.78181318146637,0.8148803533626127
38.826943251818,0.6792158515994992
34.504677529639835,0.5312954517359939
31.169137699782198,0.38469279933471073
28.397094955268756,0.2578612119630173
25.953463319000235,0.16061079785788562
23.737502222926924,0.09333195002471024
21.722430804516687,0.05082023244836615
19.90792190894953,0.026169090962163355
18.292707640354593,0.013184512534989992
16.865073082103834,0.007354514043517969
15.605520172353572,0.005901074046929351
14.495005612480995,0.007410803351109136
13.522496143453868,0.011355239805349486
12.687533350163132,0.017643480248038215
11.996768814078209,0.026252432198261712
11.456553228967035,0.036948150956047185
11.06519415098807,0.049115422093131515
10.808064561221592,0.06171912904268711
10.657062363348665,0.07340917310770276
10.574085205079344,0.08274834183306642
10.516982311545304,0.08850322893266166
10.446095803030117,0.08991262716590495
10.329805352307533,0.08685115534330447
10.148099127440021,0.07983977128168795
9.893833055890333,0.06990593500602003
9.571859089427791,0.05834340660172209
9.196547631673095,0.04644685699069021
8.788394642063531,0.035292755687845574
8.370408254086945,0.025611395244155736
7.9648491325954005,0.017759492059591743
7.59070479269748,0.01177301108182516
7.262067365137254,0.007464392452852647
6.98740387194121,0.004528169399569655
6.769585342945221,0.0026292125328588483
6.606482706072529,0.001461638832204815
6.491934358814036,0.0007781906894865808
6.416923917306776,0.0003968881434033386
6.3708525575707045,0.00019394374460552876
6.342823628053817,9.082046414503919e-05
6.322860137819135,4.0761706860594754e-05
6.3029475939576445,1.7535901819946103e-05
6.277756864565029,7.23175247755682e-06
6.2448917604649,2.859023194813375e-06
6.20455924630356,1.0835673783635028e-06
6.158686972943616,3.936862246938826e-07
6.109683737490667,1.3711310693621946e-07
6.059188691770521,4.577274442966226e-08
6.007209782776507,1.4644857179770025e-08
5.951962624186269,4.490042967089739e-09
5.890495802121098,1.3189418982178505e-09
5.819898855726414,3.71123621803479e-10
5.73864649977012,1.0000509192880463e-10
5.647543563731808,2.5799622810280142e-11
5.549852165604338,6.37020161742889e-12
5.450475107073201,1.5048229650620665e-12
5.35442928516869,3.3996643189158285e-13
5.26512640950432,7.341963822766993e-14
5.183067630929504,1.5149605106550365e-14
5.105415244087927,2.985172417306947e-15
5.026588450541618,5.613842090720465e-16
4.939673442076529,1.0069157140384675e-16
4.838183801361854,1.7213204222416566e-17
4.717643259458015,2.8024087162106956e-18
4.576585701763827,4.3414762262455485e-19
4.416795074787165,6.394130205899838e-20
4.2428332418836705,8.943947531072121e-21
4.061053716193353,1.1868790739544603e-21
3.878362780405611,1.4924330797557824e-22
3.7009996377529517,1.77593572160277e-23
3.5335940654020765,1.997017587642083e-24
3.3787186009825136,2.118731564453911e-25
3.2370540838014144,2.1171787622107102e-26
3.108124790389937,1.9888247997516864e-27
2.9913758921135836,1.7525619264473245e-28
2.8872335886152336,1.4453254605482644e-29
2.797751643084672,1.1125812525959566e-30
2.726503884448559,7.970593375375826e-32
2.6775348515256723,5.296598620639106e-33
2.6535051635508697,3.2524434118102968e-34
2.6537445414361027,1.8376016989012254e-35
2.6736174541956577,9.505092077945794e-37
2.706889658128126,4.475089004728193e-38
2.751889404539252,1.9046458403890437e-39
2.8196238422900577,7.268451661518451e-41
2.937887207284824,2.462468881816012e-42
3.141900071146102,7.315692619690968e-44
3.4446446180632706,1.8763125688800836e-45
3.79568241827707,4.070171062565984e-47
4.061503164224418,7.260891027191116e-49
4.062177851720697,1.0227127900997462e-50
3.6417127976031916,1.0663990910268353e-52
2.6924826376438853,7.317777662102837e-55
672.2469832664394,2.0
