neutral,selected
9996509.0,9999243.0
333.3144573750234,51.691970530333805
165.4490757038488,14.88837278241549
110.63512166599935,7.9316065249451215
82.67235288855396,5.37658866076408
65.12768442495755,4.005126246854482
53.31087366945927,3.2086031296759185
45.26795789103363,2.7434782023438413
39.701970414409494,2.434861451151352
35.61786991075397,2.1833432883437807
32.31926336033688,1.951438023140965
29.369902328831714,1.7314555901726736
26.57127982954858,1.526513408508412
23.986543540584325,1.3478640663072725
21.891868570560025,1.2108034702189416
20.574717623800456,1.110564909640416
20.037456207074545,0.99477454008894
19.801626427749092,0.7897321131409775
19.225477147072148,0.4907717906711381
18.470767136568575,0.20382905100973556
732.1823816199823,27.041527028637134
