neutral,selected
9996502.0,9998756.0
362.33261067508556,190.56678413374172
167.980824249801,50.0343559821633
106.16314464111576,18.84956992816287
77.03161299802053,8.405516705784587
60.42603678340498,4.29342556050963
49.82566718510052,2.4133988472975014
42.55666509666012,1.4336946644136404
37.27530456033003,0.8767853951251594
33.206013196782756,0.5441609140641638
29.901027286874026,0.3426404956871499
27.127906275955148,0.22432338099632138
24.77994809665505,0.16084868233811686
22.8042490915521,0.13209132540686996
21.158520589220526,0.12228341251516193
19.796171904596875,0.11946817931993281
18.66795034769247,0.1158023027906356
17.727184273842333,0.10750088972944881
16.931735662322303,0.09410613135423158
16.242566459327893,0.07727211108825077
15.622162728708915,0.05946149634078971
15.03560673615917,0.04291707977414245
14.45470579042743,0.029097016718773627
13.863326444632891,0.01856096865118569
13.261133950392372,0.011157945300494701
12.663500793001237,0.006330756239610278
12.096928145986626,0.003394858331660701
11.591117298379764,0.0017228194417509227
11.17008680670352,0.0008283625486844253
10.845025839111933,0.000377773151607033
10.61090012239002,0.0001635684336885813
10.447536111449452,6.730035544015858e-05
10.324519281107683,2.6335602173362922e-05
10.208221105181655,9.80856170907766e-06
10.068882248412434,3.479394460259934e-06
9.885945975359155,1.176284467767444e-06
9.65057426225612,3.7921135910982907e-07
9.365201648876713,1.1663743326143728e-07
9.04079537550773,3.4244309466150734e-08
8.692978435379212,9.601055918393068e-09
8.338244382022113,2.5715629672683745e-09
7.991194389707815,6.582221228171658e-10
7.663209431217837,1.610562028200036e-10
7.362430941133664,3.76815100998139e-11
7.094536566475867,8.43190091963938e-12
6.863661732688088,1.8049050550539522e-12
6.672933858948514,3.6964556098167824e-13
6.524373089491476,7.243944949643073e-14
6.418247250276611,1.3585182913253355e-14
6.352227770401323,2.4382874671727415e-15
6.320795338852484,4.188399393518348e-16
6.315266516273325,6.885827879935125e-17
6.3245938214208515,1.0834196768165378e-17
6.336815655030868,1.631337325619807e-18
6.340798928041647,2.350486030169558e-19
6.3278085541654185,3.240297920824209e-20
6.292489264971765,4.27324741111232e-21
6.233032935104891,5.390078226475507e-22
6.150557630911197,6.501288068588718e-23
6.047954274444499,7.496512391052219e-24
5.928591870390744,8.261275719888946e-25
5.795281926287261,8.697994412741625e-26
5.649798913242169,8.746098812158665e-27
5.493075550730586,8.395645375434536e-28
5.325986232057004,7.690252562431463e-29
5.1504427537692,6.718253058381992e-30
4.9703948360773085,5.5945171542438386e-31
4.792295185002022,4.4381097154539974e-32
4.624689316959017,3.351792497421363e-33
4.476829871880668,2.4081767639563918e-34
4.356548034798351,1.644720603642347e-35
4.26793958292571,1.066886826682399e-36
4.209610720210436,6.566950449257945e-38
4.174175381701792,3.831675197790358e-39
4.149375646145759,2.1169649504055624e-40
4.120687489944686,1.1061526302603395e-41
4.074737396633139,5.459090575042278e-43
4.002487149103881,2.5409859552482434e-44
3.9011103960623665,1.113711250661907e-45
3.773861446080414,4.58853393954296e-47
3.6279626791139963,1.7736608257557432e-48
3.471388884203675,6.418555461118488e-50
3.310049481388731,2.1694319241846277e-51
3.146892131818227,6.830451217239737e-53
2.983683442408233,1.9973797315399597e-54
2.8248396412707555,5.406653991228715e-56
2.6812508724826776,1.3496031792282448e-57
2.5713184083263014,3.0932135200315785e-59
2.5169868235181876,6.47691719864652e-61
2.5345353679805,1.231834745146363e-62
2.6228406737907757,2.1134057415228546e-64
2.7545665546493794,3.2441532780906584e-66
2.876416695730337,4.411514343822974e-68
2.921743802003885,5.24916522270611e-70
2.833865892144813,5.380365947615031e-72
2.5965839134387143,4.654131712429523e-74
2.272942988941171,3.303515486258255e-76
2.051210792659546,1.847289695354354e-78
2.2385515205596827,7.629987288761819e-81
2.997953061677248,2.069317446507328e-83
683.4405257749505,2.764025688835071e-86
