neutral,selected
9996159.0,9997069.0
404.0457102595766,359.1496611741484
192.13072762035256,161.96639845150185
124.61444417003983,102.4637016223539
93.01610996873836,74.72399273167474
74.86489977445675,58.36807381608652
63.19729467351973,47.45510902469767
55.19842296114297,39.87267322626095
49.302251828721815,34.479993905968975
44.5383346741653,30.437506560439637
40.385803256605186,27.16095394748781
36.650402603874696,24.335610113381968
33.31746704587135,21.855506993703493
30.427410085904057,19.717987050114484
28.00156088569027,17.932793882555217
26.015961201472937,16.4768551926134
24.40654111115478,15.29200487248855
23.088628899582915,14.305218832928354
21.978489469367062,13.450526439058873
21.009351639648756,12.68079480378779
20.13829506664966,11.967826503816806
19.343970489341377,11.295635020650408
18.618188204701692,10.653134829713448
17.955968393699248,10.030281777633292
17.348172516430946,9.418386516222425
16.778844749303275,8.812876360130595
16.22706835976884,8.21600495962166
15.671533874069144,7.637648283485458
15.095538480862484,7.093601993340551
14.490589583506523,6.601959824866886
13.857686774069352,6.178788467415304
13.206261326432445,5.834368281919069
12.551400739528653,5.57091605480943
11.910293565927688,5.382183698596275
11.298823097948091,5.254825368839327
10.729003343347667,5.171051708520169
10.207603463196321,5.1118834201073895
9.735967254713817,5.060279173431801
9.310792233898091,5.003527353129625
8.925522533061104,4.934521214668671
8.572009027725823,4.851824476106772
8.242146742786396,4.758705238096569
7.929266949315453,4.661501340819739
7.6291200808085735,4.567741822790205
7.340342068329579,4.4843954587998995
7.064365239859905,4.41649667604418
6.804819742044201,4.36627306856849
6.5665602445208275,4.33281041415166
6.354523079242086,4.312246448814919
6.172650120599,4.298456881243537
6.023097231986044,4.28415110220254
5.905879581307086,4.2622160526732555
5.819006842737284,4.227055738709809
5.759048295748133,4.175619561511095
5.721964326882904,4.1078439201039085
5.703970098060402,4.026366434306854
5.702178984170112,3.9355804435360624
5.714819793725877,3.8403081066983926
5.740931867542637,3.744500724249079
5.779597577871854,3.6503674842581586
5.828935309603666,3.5581839175699654
5.885196562852838,3.4667912833960886
5.942336987787781,3.3745573658002526
5.992331842928632,3.280418495082285
6.026290624002278,3.1846174347050944
6.036150935122914,3.088889767669713
6.016492002693965,2.9960735493460855
5.96590179860958,2.9093321123095843
5.887419752404045,2.8313032182437246
5.787851043694002,2.763476921880946
5.676122969472631,2.7059768361580234
5.5611914977881565,2.6577412892725847
5.4501696294677355,2.6169537322671435
5.347262195930648,2.5815127276914587
5.2537817279748,2.5493686962473965
5.169118226191463,2.5186493194754758
5.0922217250407185,2.4875927014275945
5.023065435232951,2.45436895187743
4.963697326420329,2.4168939454141953
4.918730572670802,2.372745353862601
4.895289031887993,2.3192956573565464
4.902417662084322,2.25416208924341
4.949853006690535,2.17599447025751
5.045982630078432,2.085447316117991
5.194902122650218,1.9859450601760384
5.392678932280444,1.8836666683281753
5.623249232245432,1.786223159207241
5.854992990196911,1.6999350387917036
6.040110649174135,1.626453065397842
6.119884865624269,1.5604141595299736
6.038072354347414,1.4901776004595033
5.760592234508082,1.402595844602106
5.2941529949095045,1.2902179809149674
4.69557566199111,1.1572976538713609
4.071186374683901,1.0229158182687959
3.5704288451816173,0.9253911444369662
3.3538217445608005,0.9306511951890916
3.4705288158540077,1.118976562328752
3.6572972507907253,1.4887057492471665
3.4857767818100474,1.8370895897378783
575.89350801644,304.80638202027245
