neutral,selected
9996152.0,9997846.0
384.38175321958016,250.4954269522491
184.9431608745574,85.10634802144364
118.49435093565334,41.4483834585119
87.65346551390671,23.51180628851471
70.6987130740224,14.463171427273164
59.829682344637,9.26902712165105
52.11083003407127,6.100869204055379
46.33129404977538,4.124561117358744
41.758851345263736,2.8558046105073673
37.844557145833825,2.0227198256973393
34.28192954398929,1.4969625032768876
31.059005054035595,1.20523267008893
28.316438579100577,1.069842143386666
26.065895152876443,1.0040235300954974
24.077576147837334,0.9388800361644517
22.11274330932969,0.8551802022852092
20.126393606615856,0.7971764953860834
18.049166032037466,0.8060294456919779
16.011633444722047,0.7572274908481502
704.1127092360881,10.418993753927708
