neutral,selected
9996407.0,9998773.0
361.07881193347583,184.46327003838599
174.4853117231166,44.59719305304439
115.24473366128913,16.044697976771744
85.07775317657398,6.7441307905542125
66.5951611350367,3.169601518455694
54.62225083024541,1.6941309232762323
46.7162358050011,1.0414947494423212
41.30925170996966,0.7162124077916548
37.32478570463447,0.5209697164132991
34.06566459290196,0.38066443626764096
31.130249940494224,0.2704417633035887
28.33471772370103,0.18367207532014473
25.642690278934012,0.11825240956642606
23.1011954610634,0.0718528093271568
20.78683612032938,0.041095343271084196
18.76827685849065,0.02208688339970778
17.086900186158697,0.011144363678248892
15.751896126350426,0.0052770537870587475
14.743683360813671,0.0023452088725321764
14.020631582330713,0.0009786278372956626
13.526417006305694,0.00038370833173262473
13.197173403597052,0.0001414834952068344
12.968339971797395,4.910735903749412e-05
12.781051758162734,1.606050311716083e-05
12.587581010196452,4.954314173643013e-06
12.355108699684408,1.4429578317290317e-06
12.067177357938938,3.97182384382968e-07
11.722561343323482,1.034177836642611e-07
11.331855574572364,2.5494788910096882e-08
10.912615469075062,5.955503272373548e-09
10.484181751781117,1.3192693836246426e-09
10.063297878051795,2.773388460281714e-10
9.661311251058835,5.536582330656108e-11
9.283275655348179,1.050258504171901e-11
8.92880063915801,1.8941839701922172e-12
8.594144569967856,3.249728178717124e-13
8.274874132178786,5.306135469846156e-14
7.968405289265103,8.249058158626488e-15
7.675856388425089,1.2215043369592984e-15
7.402834271928073,1.7234648263614778e-16
7.159000160368111,2.3177237270475736e-17
6.956496632964901,2.9716067006440838e-18
6.807537068128511,3.633239819249653e-19
6.721636109672424,4.23698650671278e-20
6.703058602134879,4.713598186656916e-21
6.749051113743905,5.003086619853921e-22
6.849279044865109,5.0670670072382896e-23
6.986641631014901,4.897083461789317e-24
7.139332806905187,4.516434884618759e-25
7.28373814180252,3.9749599726901506e-26
7.39758452910984,3.338383153231618e-27
7.462736334451992,2.675346048727807e-28
7.4671573616304805,2.045616939848875e-29
7.405784869128057,1.4921605529640839e-30
7.280317259392696,1.0382118780399955e-31
7.098130237935874,6.888959810407304e-33
6.870660396182203,4.3583486615562595e-34
6.611616591529625,2.6283272061161587e-35
6.335314159431954,1.5104247462219014e-36
6.0553103388130465,8.268715615450276e-38
5.7833949715617825,4.3105911039938264e-39
5.528900091136491,2.1390384762433626e-40
5.29826409781564,1.0099232845418115e-41
5.094824867925232,4.534528110350198e-43
4.918892700635065,1.9351535221062385e-44
4.768211472408431,7.844812917835778e-46
4.638892387930428,3.018943226874783e-47
4.52676820531384,1.1021211774194692e-48
4.42889881907403,3.8139617150843014e-50
4.344760331540462,1.2500805828341014e-51
4.276597272272244,3.8772669616256354e-53
4.228601527675972,1.1368867300000836e-54
4.204990039827116,3.148136840318769e-56
4.207550503728363,8.22310339165898e-58
4.233590244432362,2.0235783422889097e-59
4.275247053596829,4.685042018511581e-61
4.320708155927772,1.018986109662824e-62
4.35713435476804,2.0786188047790433e-64
4.374295328752891,3.9696692571462546e-66
4.367481283085205,7.083517964017939e-68
4.338471456508044,1.1784503858814346e-69
4.294223573047775,1.8234351114665337e-71
4.24410776494804,2.61707030695594e-73
4.197259516559231,3.4735698539671394e-75
4.161368043131833,4.249099125931181e-77
4.142917696237401,4.7720617673133897e-79
4.147352838746764,4.8988612395767455e-81
4.177138064731637,4.573690233432381e-83
4.227124564341543,3.860696562455423e-85
4.279519908572171,2.926077282895764e-87
4.303114499113104,1.974883582245525e-89
4.261132052742191,1.1751266463149123e-91
4.1289760004974685,6.088848643262196e-94
3.919085656212207,2.704373700634036e-96
3.703842693078411,1.0086390110556952e-98
3.6075213123485184,3.071266476453099e-101
3.6980927217248123,7.329781332027235e-104
3.7366274464154583,1.2853865017798936e-106
3.155046977014181,1.4723041777591687e-109
702.2997604474975,8.261262330759541e-113
