neutral,selected
9996328.0,9998391.0
352.0967090032001,139.9123956102679
174.54926380322712,61.73663434781056
116.15446807708564,39.81429399662827
86.72060986818884,29.11527728353975
69.56056016939368,22.456954526344973
58.666362327273944,17.72281997439982
51.06728112123545,14.210545953814442
45.16214408296501,11.665899149622852
40.13491787271564,9.941912560411023
35.675041142553816,8.872069142343872
31.776631018364593,8.24872872723254
28.53889569704299,7.847073573167303
25.991943468255055,7.449123432116064
24.017126137344825,6.881951780549136
22.400186639561948,6.108845586479662
20.96298481092942,5.314734381971517
19.648229269170724,4.810351864603117
18.435126077407954,4.684425430854586
16.932426258337117,4.416343656295251
679.5610804530373,150.85641507481864
