neutral,selected
9996530.0,9999469.0
325.973362517373,9.095706036995097
155.9173312382561,0.11313949379765915
101.67782086654583,0.0025896234981235403
75.61318506429764,5.999709248991597e-05
60.35578859998852,1.1995174319430729e-06
50.237264349179654,1.952852278729895e-08
43.19647161040082,2.5232589422090894e-10
38.27332965120244,2.5521509723979196e-12
34.756907374784795,2.0004364429333673e-14
32.044554734789045,1.2029375435687803e-16
29.691105031171908,5.483087479956868e-19
27.442562367513485,1.865338568747126e-21
25.252656428232477,4.6411339944750595e-24
23.287256341910627,8.219562209106459e-27
21.82464725039706,9.984795777644401e-30
20.990911010175022,7.89485041204854e-33
20.527633741386445,3.7584458505988476e-36
19.978566199330672,9.500621462585557e-40
19.298867265528173,1.0106775311917832e-43
715.7208918294364,2.5522159878580375e-48
