neutral,selected
9996255.0,9997655.0
365.7133149999392,269.8259922566032
179.9769581155335,98.57942877574199
121.47383761195974,53.510898929558074
92.09148138308143,34.41855152646543
73.80549086326633,24.069724589741025
61.056392079343496,17.856954962895173
51.598575153589614,13.874031043714384
44.40217028770962,11.097911897628622
38.93802497472745,8.99535729734857
34.85935735828197,7.322782509890935
31.84173486127959,6.005048122110887
29.53653481506016,5.055254863584761
27.6226429125291,4.48083936322466
25.891587276344247,4.189314500583505
24.27408949774506,3.96689337293612
22.790789709884063,3.583986253036862
21.466346649537833,2.973037609399656
20.18665751738103,2.285361062870878
19.086766335348162,1.7212232342474718
670.5320994669386,88.6385939144045
