neutral,selected
9996575.0,9999502.0
313.8736687566187,7.900902689582683
154.4781519766709,0.06794530970041708
101.94763688739181,0.0010436788071375212
76.49369771569123,1.8535780850502626e-05
61.815760163567255,2.9772653791327886e-07
52.211144602638775,3.764144622500602e-09
45.249566105026986,3.5995875911437077e-11
39.79488134709614,2.5732438311786194e-13
35.26697659644578,1.3612147239674578e-15
31.35054411169237,5.2471253880571935e-18
27.91040466045578,1.4408995318601928e-20
24.95406608632796,2.72839457161305e-23
22.5551995703862,3.39519478302792e-26
20.73107658305699,2.5747179851071185e-29
19.3334278021376,1.0408157595177841e-32
18.085777669413766,1.642701640653068e-36
16.86781899121524,0.0
15.957006489241254,0.0
15.502986675951792,0.0
740.9548428106494,0.0
