neutral,selected
9996229.0,9997743.0
378.51866952551853,267.2442732124423
184.1862951706421,89.09835834213388
122.94741912945467,42.106375679671245
92.62902513734069,23.776445710187872
73.91701891900132,14.799604812696195
61.42822176788407,9.788002567120945
52.68712254560698,6.861183691604515
46.069923980223884,5.14161302192229
40.55739832838885,4.121483449724337
35.63284700341079,3.4960221841886354
31.144007251001533,3.066690536191903
27.19721678743414,2.681588051904775
24.037978724964674,2.242755283822078
21.874982324906476,1.7492614235854975
20.74228139418242,1.309515293224883
20.499907527360996,1.0833887917254095
20.85510091412907,1.1571816290480954
21.1241441823792,1.3995477951195507
19.879775189771614,1.5148434809755116
674.4763857189927,26.345612124998034
