neutral,selected
9996434.0,9998605.0
353.3865486538506,186.12112661346052
169.53447331297536,67.60186626000012
109.5693367320091,38.348217048856576
79.9238358887123,25.348328234682416
62.97297123831513,17.973208852528778
52.33267483860577,13.430071462570377
45.04377069346956,10.584979517846161
39.71785686251154,8.74485448772709
35.70852609396087,7.453413504578647
32.64542018352283,6.452507127767457
30.235796260740933,5.627952641620866
28.231263709501242,4.9439433425159525
26.451651217064995,4.390932457186147
24.79982868204369,3.956445638715589
23.24869529505248,3.6163486836986687
21.810704388848016,3.3391626429594847
20.507964011820672,3.0952243488404827
19.354282501307267,2.8642232867065602
18.350097418621257,2.637854495248508
17.484856901218112,2.4176650678156686
16.740993146765916,2.2103441808095874
16.096555144017056,2.0231411415934866
15.526484775043274,1.8611442918267425
15.003744449598903,1.7267136897415696
14.501210424903897,1.6202810492858857
13.994389658370578,1.541404514627322
13.464364895670531,1.489286551286015
12.90018058475839,1.4625505012602769
12.300054433314033,1.4585573862931795
11.671137198316696,1.4727463652853732
11.027891707658078,1.4984140930583498
10.38943780055666,1.527131578222584
9.77637688778766,1.5497588220552694
9.207656781958377,1.5578348276745477
8.697971338425466,1.5450200198589796
8.256037870203155,1.5082501023111705
7.88390380563246,1.44831900845194
7.57725289349576,1.369733982708195
7.326546783808378,1.2798555034660022
7.118760499254177,1.187508754728525
6.939437973708907,1.1013819659034167
6.774787544431895,1.0285690942691088
6.613547729085755,0.9735561357035553
6.448385644044318,0.937812933509085
6.276653573839221,0.9199841704727529
6.1004234934281545,0.9165305080545156
5.925828773125021,0.9225954108571232
5.761841559397998,0.9328776653790218
5.618683055237229,0.9423557958148504
5.506096912236764,0.9468009011372347
5.43172153718248,0.9430900510993878
5.399785660566792,0.9293695444970065
5.410323642891888,0.9051147231492536
5.459051633504104,0.8711076458789877
5.5379504554540375,0.8293289277149919
5.636468285088493,0.7827516643110318
5.743112883660554,0.735035746194619
5.847096322159742,0.6901400994416036
5.939672095713281,0.6518853314541887
6.014887710804237,0.6235032359618532
6.069646375032409,0.6072066426835689
6.103171808695332,0.6038139693227899
6.11612703182244,0.6124754544432015
6.109694683864695,0.6305685256437225
6.08486963926232,0.653840871633942
6.042080429901921,0.6768595968434661
5.9811118139630945,0.6937617256647961
5.9012122711530095,0.6992066435639399
5.801268553395158,0.6893401092243991
5.679997529464298,0.6625371798832518
5.536189472775477,0.6197284535942779
5.369077617418257,0.5642265834649718
5.178876699307253,0.501116229767606
4.967445345139606,0.4363889430762147
4.738935071782362,0.37604525165850955
4.50024245847848,0.3253388567651735
4.261092828743202,0.2882369224437523
4.033618488563072,0.26707630228235807
3.8313040341104316,0.26236000545248045
3.667156991116858,0.2726750969846457
3.551021814773575,0.29478920780590545
3.486256660942261,0.3240328029945584
3.4666429411223523,0.35503621857527484
3.4752470069171517,0.3827490235147771
3.4874481811239004,0.40349040617126675
3.479623720992736,0.4156987457949304
3.4423439530802518,0.4201775313520779
3.3926830017011604,0.4199066199993334
3.3764814649905865,0.4196005569167172
3.4519333729067174,0.4248753680212572
3.6544280717775073,0.44043645384624625
3.9587030510071393,0.4671759014740131
4.268635338861654,0.5001609762637154
4.4587672486614816,0.5316991606174939
4.450759100544337,0.5621224575528322
4.255888779176087,0.6110722956487269
3.933140904076659,0.7018000037027804
3.5264563098939,0.7873642569655595
2.973640675557876,0.6946627666226388
676.8064829183029,71.3283633034388
