neutral,selected
9996405.0,9998352.0
337.7915391917706,125.54344260981817
162.19202802072016,45.561622233086176
106.95877278050311,25.536505828801914
80.89423411948707,16.79624742734565
65.51974900841971,12.493801287595169
54.641616053963396,10.212007287194139
46.04972689734047,8.780271684507285
39.02434542448761,7.647372707033086
33.37973304984728,6.631893031872109
29.102794340715334,5.761911826163395
26.175771080751552,5.140105387570785
24.459552741704538,4.839049362607877
23.64787344740267,4.844992559866052
23.30495249310368,5.0336818109645725
22.960049764423985,5.173303515384103
22.252338348049232,5.028619848146904
21.107681363026657,4.592565922187391
19.642936027318182,4.140095883312555
17.403937150028337,3.8609202569077596
723.7514056995544,199.3782107282638
