neutral,selected
9996068.0,9997270.0
382.0107208828722,293.05390350759797
186.33740721279935,125.52638366065167
123.65486450761334,75.9753063583646
91.29494572126588,53.19287761199005
71.03615480143294,39.704993340657076
57.579698077038465,30.722585462713567
48.62992400405408,24.60119003621021
42.71081678344452,20.38180194194693
38.758963196933145,17.36370060479618
36.01825459199036,15.108657838805057
33.93291280906922,13.391080409171828
32.0760724121124,12.084337269135988
30.145551191417923,11.082772389767797
28.006822970148104,10.299460810811162
25.73091943407238,9.689400979489273
23.568972760819847,9.21684741483188
21.837963642054767,8.756976956348563
20.73967800685552,8.06429739900523
20.531738411516958,6.93290846399518
689.4234670184508,225.3334285406884
