neutral,selected
9996266.0,9997725.0
370.0941535239956,219.38663170370646
178.1183976608476,89.62754199895986
115.81909544510057,53.10386889538543
85.59199915671664,36.41282316705996
68.0617947406799,27.398549469085562
56.27974858781181,22.074358064625443
47.435423965563025,18.7285658904359
40.40607424184635,16.57436741404343
34.741196967141406,15.124040724900214
30.33519602915515,13.98722322527822
27.261371887676827,12.94163373044036
25.534935430063367,11.99601176192024
24.882934590975836,11.277931401235833
24.733514451113983,10.80918423875305
24.521579474167275,10.38185327180092
24.04834006699306,9.68491827537307
23.326362506543987,8.585792398607431
21.863070664822622,7.277346549386079
18.92870617596125,6.187103779573993
705.0294677621549,200.2019509095925
