neutral,selected
9996554.0,9999292.0
318.6569009183787,43.768963361981214
158.54753666779987,15.052059253081639
108.16493745842344,9.472933776912802
81.59081769864696,6.665042404214665
63.84938016771479,4.678284677104796
51.1852430890864,3.2488831067889006
42.32512671023618,2.3185013336758753
36.41969761383549,1.7640897689951893
32.615252931199734,1.4407708091996936
30.083284450688897,1.2399162391198675
28.138287612856566,1.0922117034470684
26.327119576216067,0.9594915519567591
24.46831836345082,0.8439342731024015
22.62070875022455,0.7859989231209767
20.946364123507067,0.8237633634008127
19.54370076598058,0.9530808841820216
18.45652111115823,1.1438520272472334
17.848957997090395,1.3572851937361112
17.92645937157257,1.4555851966315714
739.1266914771761,21.06765294382558
