neutral,selected
9996325.0,9998009.0
366.94927343244524,185.99219493070706
181.69249531366313,70.43647318095782
119.25436628256263,41.49990339688638
87.64881715170274,29.354326421967684
68.97560520870026,22.855243622698108
56.9799749017633,18.777606577205255
48.57915630997478,15.855264969249774
42.21496381290725,13.514052841453022
37.31024555660284,11.495049301887645
33.73329919091726,9.685467196193592
31.341888096476552,8.067049540497495
29.774262914351212,6.7116608885591535
28.502726942794606,5.743845335269246
27.075978265550965,5.25816719014732
25.388493081953968,5.215554925118861
23.7480823392466,5.354317081327052
22.645115099294564,5.204450501482869
22.28300770404138,4.340188117883708
21.67932679011834,2.8689155116853953
628.8972199201097,124.43869749404631
