neutral,selected
9996645.0,9999520.0
314.6943538807577,39.68500688937317
159.31341244269393,2.7886573843859814
108.12129752713275,0.5134916548130927
80.46049603138424,0.15938285347649245
63.51053672186503,0.054141446495239005
52.91871477021983,0.016479614714775718
46.145872347264714,0.004317563595038344
41.5237879949628,0.0009723233324991596
38.034931836828434,0.0001893108357753292
35.11643787352864,3.208071579613172e-05
32.48256556567418,4.761928241686495e-06
30.005413009095076,6.227121057853992e-07
27.647407149386378,7.210246852193046e-08
25.42195534268701,7.424400243014569e-09
23.365995200603674,6.823756700834823e-10
21.518641466058416,5.6153076189704994e-11
19.905562159639445,4.147694238298749e-12
18.53002206375758,2.7554939463730194e-13
17.371050404017122,1.649032092704541e-14
16.388113622623834,8.900007029981711e-16
15.530420453074317,4.335185599936885e-17
14.747938277362472,1.906532701474525e-18
14.00087501952994,7.57019210522093e-20
13.265115255373638,2.7129876913330267e-21
12.532706406792041,8.769253119456369e-23
11.808284612384911,2.553786007075455e-24
11.103522414105834,6.690747548755163e-26
10.431844354541301,1.5740100295689506e-27
9.804918456554105,3.317039337900726e-29
9.231310868992011,6.243631839632859e-31
8.716754916473684,1.0459953848642156e-32
8.26506508831874,1.552995663769864e-34
7.878832017758194,2.0328929233620628e-36
7.559455671175564,2.3315314107031446e-38
7.306545846136802,2.3250143250949235e-40
7.117049854722429,1.9969071238262428e-42
6.984581578052184,1.4597399343228063e-44
6.899342301870467,8.944385469854351e-47
6.848809395952973,4.502146532421107e-49
6.819106799625996,1.8105942673898167e-51
6.796742908457613,5.587032466841822e-54
6.770276239541286,1.2405348319421475e-56
6.73148905974658,1.7622743978506323e-59
6.675810309007022,1.2015507258072493e-62
6.601975071386753,0.0
6.511144690008667,0.0
6.405846008807535,0.0
6.289070649710127,0.0
6.163725597225689,0.0
6.032425504687137,0.0
5.89746643664153,0.0
5.760790133903846,0.0
5.623839969364131,0.0
5.487359993656491,0.0
5.351301419199843,0.0
5.215003362022634,0.0
5.077696791456175,0.0
4.939202560467619,0.0
4.8005545395238425,0.0
4.664260726836167,0.0
4.534040935360886,0.0
4.414095792417463,0.0
4.308165027924281,0.0
4.218723022625459,0.0
4.146590937629394,0.0
4.091050583784277,0.0
4.050319866805663,0.0
4.022100252258424,0.0
4.00390016121165,0.0
3.992972457455964,0.0
3.985916587700761,0.0
3.9781990079094474,0.0
3.9639641300369592,0.0
3.9364959882783723,0.0
3.8895269123682494,0.0
3.819275073630589,0.0
3.726674176323667,0.0
3.618867172026978,0.0
3.508898254164489,0.0
3.412897494984275,0.0
3.3449976180978513,0.0
3.311500592728316,0.0
3.3068021048358953,0.0
3.3135465959555046,0.0
3.3080573678837837,0.0
3.2697082775635784,0.0
3.1908209150799687,0.0
3.0832773481772957,0.0
2.9798651612361176,0.0
2.93138387967429,0.0
3.0021849366185576,0.0
3.2637917295913588,0.0
3.7767800868637935,0.0
4.541414949909537,0.0
5.4112643200374615,0.0
6.034424099399359,0.0
5.994277948293878,0.0
5.261671189499602,0.0
4.510327946613644,0.0
701.871867857646,0.0
