neutral,selected
9996305.0,9997817.0
361.7135250906372,262.5604223650636
173.20243843481165,92.54949743713632
112.0893902660016,45.485315885156915
82.08191679924398,25.553365219359407
64.88628612225527,15.51518847446156
54.156408085994634,9.996578067606109
46.80967172058091,6.7001758358633285
41.17398487665421,4.581468764823166
36.42288929548655,3.1954901054570395
32.25657415033712,2.3193713403354974
28.6569989769815,1.7839624464205557
25.70263059418836,1.446127377272835
23.43529669455348,1.1960833510820326
21.788025534224705,0.9581678254742996
20.613233223491374,0.6981684319352566
19.781994348877774,0.4332472181767952
19.183445820143916,0.2138927950788051
18.54477234043307,0.07743397471796944
17.436692409857788,0.01809860226466368
678.1061369760049,13.002038254747648
