neutral,selected
9996374.0,9997988.0
364.7222547281894,275.48256041687665
183.62893679240977,114.78756614521951
124.8774570163602,68.4766535936622
94.62463040878119,47.02338646207257
75.5566472954899,34.747644998203896
62.292514052118854,26.816161151493056
52.598951766403275,21.383692723748656
45.32549074512427,17.583821819027225
39.79735518784896,14.908239013062865
35.563656473321345,13.013069494330283
32.270534026135635,11.65029322447716
29.618380493381533,10.633341244538784
27.367498543996525,9.818684177430423
25.352126696130792,9.10034668416161
23.480388670399183,8.410945549293482
21.718615891402347,7.72094204624191
20.068757733540153,7.031603202640914
18.547678891084246,6.362790177732291
17.172939006340663,5.7399081776000624
15.955599195419582,5.184068301548848
14.898329712334315,4.707191193498747
13.996499375982701,4.311452124164503
13.24033284297905,3.9912998116386897
12.616974273952575,3.7363232722658766
12.111971138024145,3.53389969235165
11.710116010863171,3.3712188781537438
11.395775481284678,3.2366547923464832
11.152901352090062,3.120568997093356
10.96495320322286,3.0156418160252523
10.814985223557834,2.9168467383848466
10.686126870052114,2.8212200183499396
10.56257422422784,2.7275799010198893
10.43101007542995,2.636284441495296
10.28214792096759,2.5490063349734555
10.111943300517769,2.4684130881877593
9.922016557597361,2.3976330426464054
9.719009777315149,2.339478220380684
9.512908750311219,2.2955421229286497
9.314690285741323,2.2654175556535256
9.133881109998784,2.246314978926681
8.976648147387811,2.2332767207459923
8.844867304454054,2.2200037651874758
8.736305534320167,2.2001094579955156
8.645715695071567,2.1684680074047944
8.566402234957044,2.122290025078416
8.491739286394246,2.061641835071657
8.416216361906367,1.9892940830970771
8.335798102662961,1.909976283496722
8.24763201316808,1.8292654093892666
8.149343137560193,1.7524081717047377
8.038263415250357,1.6833588421195058
7.910935747508853,1.6242253211473
7.763120451103129,1.5751897569955589
7.590352543071348,1.534844182483367
7.388907358351996,1.50078828294065
7.156889689522682,1.4702957850663165
6.895116336188022,1.440873520197373
6.607531294204751,1.4106026134993916
6.301051865630332,1.3782403425288443
5.984929817764819,1.343142524053968
5.6698473779840475,1.3051115934131146
5.366997055521859,1.2642710703980666
5.08730999171851,1.2210199417246952
4.84084768318258,1.1760557430858551
4.636237302786822,1.1304041312071254
4.479985801198102,1.0853779789145257
4.3755841729485665,1.042414094890548
4.322484547814201,1.0027859967369044
4.315226304365319,0.9672444552606239
4.343112971345048,0.935676345962143
4.390824904111165,0.9068900817583008
4.440161954492837,0.8786328145309845
4.4727734932937535,0.8479190945794961
4.473342654377474,0.8116956775151464
4.432392108292537,0.767777429124411
4.347827912560623,0.71587552219487
4.2246398201429844,0.6584362923504516
4.072801685643977,0.6009679449781685
3.9041534973048755,0.5515955586979512
3.729540754965773,0.5197628773305
3.5573896850063065,0.5142601310277009
3.394105245500681,0.5410308787251655
3.2455194286997515,0.6013970783566999
3.117792231818505,0.6913172168098904
3.016371533868225,0.801957419585051
2.942992550468042,0.9212534483756025
2.8925399780182484,1.03558995316863
2.8526737629308996,1.1307400840224207
2.808456635965543,1.1920667874766178
2.7517484602368243,1.2051776303781445
2.691774666913987,1.1585813298411067
2.6607663793540475,1.0487303929326979
2.7090456430743886,0.8859356289988217
2.887657829400186,0.6982451313540089
3.2178552479520164,0.529181947767952
3.640502888041006,0.4249453867232367
3.9557854493935904,0.41455347734100056
3.853267525367266,0.49415240573297176
3.107785536026924,0.5795760101607064
637.6625636508961,116.4251953517391
