neutral,selected
9996359.0,9998603.0
372.282623899923,181.59320547115766
182.4310503563508,61.917932966788555
117.38698637280348,33.079395937038335
85.34372593684337,21.7701049980238
66.98875857848674,16.288046878973006
55.24914815485871,13.125602430717079
47.07898650609025,11.001484750614111
41.0531376217226,9.417671133548831
36.45488490797032,8.165663615997625
32.87755248653217,7.138358588041839
30.04867929444253,6.269341129576322
27.756375260276464,5.5206621375476574
25.824258560131103,4.878095969181895
24.111883400090704,4.341342086375012
22.525019552138673,3.9122131193233347
21.021466322641782,3.586279802606451
19.60407975109933,3.3500960214075675
18.30221036737936,3.1830157417760154
17.149583992406704,3.0614086681932897
16.16738248744854,2.963180493618984
15.357196044520379,2.8711386765138394
14.70323246192354,2.7745423463323093
14.179685841055658,2.668929457636275
13.758548460866326,2.5548211097272904
13.414734771947249,2.436030754453839
13.12773744412891,2.3181038210009577
12.880860139531855,2.2070835916999436
12.659743907450848,2.1085569499468773
12.451515908522184,2.026876440546695
12.244978462931265,1.9645364509804486
12.031430537476728,1.9217820776879493
11.805359115669107,1.896554691156518
11.56440967325836,1.8848116331234162
11.308530973644599,1.8811490021267319
11.038673673285162,1.8795736938650642
10.755654731604132,1.8742532061275743
10.459697634786634,1.8601152767290283
10.150811298843776,1.8332415237300759
9.829766880628377,1.7910643904839856
9.499158455414628,1.7324146422464801
9.163996250485672,1.6574752937923338
8.831474869901916,1.5676854896555206
8.509888424397799,1.4656147488138886
8.206994085736463,1.3548028627039834
7.928334031619207,1.2395417897812429
7.676046483654247,1.1245715241667602
7.448534479979749,1.014678110692695
7.241084180942206,0.9142173721522211
7.047235278169486,0.8266308776956957
6.860502251926756,0.7540520844935107
6.675984676483207,0.697102173273298
6.491487562974263,0.6549392902024171
6.307947837686645,0.6255603207115102
6.129156116303939,0.6062834243963632
5.960911017106241,0.5942891744065741
5.809819302834297,0.5870874475572929
5.681970584100513,0.5828092305169412
5.5817016669106465,0.5802832027273773
5.510647698373345,0.5789221021262212
5.46725513525678,0.578490150474148
5.446882675150112,0.5788376359921288
5.442516529145309,0.579674328915238
5.445976663649335,0.580423404940802
5.449330782847725,0.5801685787711893
5.446131234348112,0.5776898027924665
5.432110646437989,0.5715772703032531
5.405135603386892,0.5604115376006288
5.364479226275344,0.5429906258694964
5.309733511280482,0.5185711401420265
5.239828727360406,0.48707702809143655
5.152590424356202,0.44922789355204445
5.045054734918452,0.4065549175419698
4.9144675791257635,0.3613010660655823
4.759636427835556,0.316228698333035
4.5821826061814885,0.2743681583162915
4.387285394913254,0.23873349475298902
4.183668772116283,0.21201837930252498
3.9827727235239334,0.1962837289796161
3.797210648072532,0.19266657971407392
3.6387434306409543,0.20117035086368415
3.516152271068732,0.2206247471892413
3.4335938752695765,0.2489158595610963
3.3901747651646787,0.2835657514707919
3.381341346384886,0.32264286339407633
3.402011644310639,0.365750130668396
3.4502292207025147,0.4144867159488459
3.5290280305394277,0.47156775343692836
3.6439859395900642,0.5382124720841929
3.79529534458767,0.6107810553833356
3.9663008792600407,0.6792763346623869
4.114884216447889,0.7303316216506336
4.177821232306413,0.7541851887486163
4.096352122113543,0.750806898206286
3.857509397468453,0.7303660365725166
3.52219649390443,0.7100408354119888
3.20044183274125,0.7138243365930909
2.984564444968521,0.7703279154770659
2.9906444738854896,0.8764559541926578
3.5125600777911172,0.8961580715689197
657.7323526612386,80.55728515675834
