neutral,selected
9996572.0,9999019.0
320.6057576262092,60.673491580087656
158.54571294182153,22.46125212498424
104.0062065327406,14.410005836523084
76.42322340287724,10.829543161530216
60.062461013173646,8.277927396442788
49.390793761653846,6.3998944348231355
42.24159349263671,5.2079522145889
37.53768732444058,4.5297354680891395
34.37105555500825,4.108928761442897
31.877229941785647,3.754658189635581
29.41279869446235,3.37814091254247
26.68812695095314,2.965550873436481
23.750343337717506,2.5515834695313324
20.887633981294318,2.1971192239913604
18.527678462430973,1.9455616833625462
17.07748644443086,1.7722939955673254
16.64626124222598,1.5961056930374733
16.7847662203792,1.4096701096961255
16.56469962414007,1.399921418944999
709.3211824509026,172.36467053861466
