neutral,selected
9996371.0,9998477.0
358.7736747347638,200.44471435075116
173.86461017351974,69.27608737286974
117.24866920487226,37.691085332169386
89.16261624787259,24.596840218676427
71.6246194811074,17.889932524566028
59.46970463104354,13.964017574683917
50.59767083796562,11.40928878987916
43.80388905654107,9.621827529587081
38.32334870542008,8.29391682427998
33.72666378319311,7.238794238894321
29.82441880128875,6.344099097732382
26.55413210579179,5.553314495100897
23.8878125957423,4.845990291192846
21.780624494996815,4.218431229005209
20.156991755995655,3.671115520908116
18.919288234944894,3.204057142651509
17.96432770228187,2.8166853170184205
17.198022889791144,2.508176316590273
16.544192370410794,2.2764397811204717
15.94744685874867,2.1163662574423947
15.372010352086821,2.018772704158689
14.798631114531075,1.9708526433122535
14.221064558502546,1.957895440560061
13.642662400192009,1.9654313790741689
13.072960310039322,1.9809795437517692
12.524088167226274,1.9949655751493947
12.00720614299685,2.0008043161302793
11.529605769282645,1.9944190645605084
11.093228205845287,1.973558453061985
10.695007162591379,1.9372150787013247
10.328806180534976,1.8853075592005843
9.988125034973752,1.81862260546184
9.66849815679572,1.7388869789237884
9.368708142267355,1.648795691544696
9.09047522503559,1.5518711448231812
8.836904541049007,1.4521338818943708
8.610417365672363,1.353669504641214
8.411008063770751,1.2602253530039749
8.23545594723862,1.174946381502597
8.077706978292042,1.1002842705000402
7.930204200203809,1.038032726165929
7.785643663379662,0.9893970857755003
7.638545034180869,0.9550149120339892
7.486147269444146,0.9348938266862862
7.328399576538302,0.9282926329762423
7.167118861826953,0.9336111745617751
7.004636083385439,0.9483579531231914
6.842392088860407,0.9692368667762362
6.679941124102909,0.9923541893416203
6.514685750328421,1.0135149386538338
6.342441212810785,1.0285661654373177
6.158675418669762,1.0337519750786897
5.96006696900672,1.0260592526574188
5.745930151867753,1.0035398564233615
5.519099908192368,0.965586914821335
5.286032348185553,0.9131236570140814
5.056097897226476,0.8486463981171579
4.840249042336699,0.7760647211745416
4.649372691221569,0.7003108236931109
4.492665752532453,0.62674314825079
4.376318812779824,0.5604309388297348
4.302696094767907,0.5054538485782014
4.2700973215241245,0.46436446161884004
4.273097505681082,0.43793286145997734
4.303385399055681,0.42522726918341197
4.350957257524867,0.4240022119876972
4.405474148114902,0.43129080827315885
4.457570397607514,0.444053314070143
4.499916503764807,0.4597326937577659
4.5278858520028376,0.47660759393694296
4.53973251864252,0.4938971229079639
4.5362435841021025,0.5116349923364076
4.519891992676135,0.5303699479098828
4.493612255946287,0.5507571568858329
4.459465737342386,0.5730956176502688
4.417615063276818,0.5968694444495901
4.366081710532517,0.6203889268503849
4.301592911945939,0.640689505214638
4.221394748936646,0.6538784163188917
4.125354987954954,0.6560472444930056
4.017304697373347,0.6446607696431468
3.904682821106779,0.6200452159295398
3.796236874431612,0.586374722364682
3.6985184174954933,0.5515452933929693
3.6126793291299433,0.525593058966676
3.5332138010459344,0.5178010793650946
3.4497578638564312,0.5332430714262274
3.352059984660309,0.5701536252343831
3.236866695677144,0.6200040004619786
3.1137397022494295,0.6718698410374316
3.005467829533797,0.7205160001091969
2.939757368089446,0.7732038668035839
2.933891992953868,0.8461494654006981
2.980883085582075,0.9443778137789576
3.0485970218656897,1.0341064734060772
3.1003522385353124,1.037894305521911
3.139286345891307,0.8825811196120952
3.250619897589929,0.581075011693551
3.508768893305728,0.2593451096858605
711.6141684211339,95.05832527775885
