neutral,selected
9996409.0,9999312.0
343.7771194005367,22.74136340392243
173.03480092244158,2.3460743430808932
114.89263847490898,0.739808781898705
84.44765555976015,0.4003140035745423
64.95417374989997,0.2868959393168208
51.518783007567194,0.21900957063866713
42.477544144935266,0.15716802313430572
36.80367039303466,0.10801503339075759
33.52721280634125,0.08841431668974202
31.77180667623968,0.10631390831940574
30.765357552572098,0.15599845241085727
29.82138800232869,0.22124531741246845
28.437887030474922,0.28152472091374275
26.47056916493855,0.3175157779743216
24.19132548632136,0.3136986305430357
22.116131155495285,0.2629419138872542
20.662463794274974,0.1768543739402545
19.761139459840912,0.0879348638596604
18.481739458502503,0.028331457939375547
738.3723253015977,0.004396766520070939
