neutral,selected
9996394.0,9998821.0
337.33340538570013,98.59658520437841
163.9347079901789,33.47745149757512
108.46847467367891,17.309769863476316
80.91938360198063,11.03332660707074
64.78085255033226,8.116717098010117
54.33362283211162,6.413043154047425
47.06069342745754,5.226009571232746
41.67834925343119,4.387853773651279
37.40471393691704,3.8509907190966493
33.757701131798235,3.5512097524974022
30.514874918045624,3.391909548434757
27.651975466100534,3.2635972086626577
25.223811790178765,3.0690585322771913
23.237173598828825,2.745748675129514
21.58420639967265,2.2833883336073337
20.09900956041642,1.7466229597025382
18.788136382062536,1.3014149207697236
18.01498530414251,1.1569917991271153
17.91926469142501,1.3354795993049988
703.4309245137326,69.82474577455359
