neutral,selected
9996366.0,9997709.0
347.463512111035,211.23776729655663
170.0463828887421,83.57888437028805
112.31505279767194,50.96847263018336
84.2183849038346,36.16622321970836
67.66016577619737,27.488312095661257
56.94941282357382,22.310269823216924
49.692594775628756,19.385893624269265
44.515416038015296,17.64291120018202
40.5883535553371,16.280394304061453
37.404725138432674,14.935621896866964
34.602512169919,13.60663108448237
31.941936806667307,12.398309286977824
29.3846400984908,11.31423567959814
27.080648464657916,10.24696099646374
25.175677107501404,9.128777585035886
23.604512855863796,8.056739363221482
22.15489611139275,7.204148201309279
20.74780678819977,6.505126639430585
19.12136183307572,5.482041616686292
624.9493262307034,225.5415203352436
