neutral,selected
9996279.0,9997809.0
381.5878447017973,379.5503657781379
189.61313126471947,172.69205634689618
125.00560894145971,101.72343988521835
91.84480536414212,66.72225336731911
72.3425811144393,46.786822385207905
59.8401541942017,34.74088811589756
51.04332872799556,27.235120470977662
44.331326671788446,22.305438065107634
38.987137598114664,18.76331010658686
34.704756904667846,15.968237305803894
31.30968999944087,13.633618401278992
28.64019232871293,11.655422091495112
26.5217364480615,9.994566516945019
24.782574605224305,8.61728734479846
23.27980644618892,7.478225010877902
21.91913311756635,6.525749444939883
20.659717555016734,5.712751698324128
19.50311415031598,5.003667308875345
18.472099917441078,4.3755705515717755
17.588581674943047,3.8152793442812616
16.858289150278093,3.315374224515127
16.265438933968873,2.8711275590657652
15.77602595571292,2.478954644984328
15.34596402733793,2.135988221277536
14.930211767596298,1.8400153440193092
14.490295001479348,1.5891943480065778
13.999112506053935,1.381404462304517
13.442945627962418,1.2134708160068306
12.821115404556558,1.0806610810761694
12.143945509222258,0.9767403297517724
11.429767055070894,0.8946085242016936
10.701678285005539,0.8272914174228353
9.984618357695185,0.7689314574573592
9.303042854084824,0.7154634486260176
8.679195290028492,0.6648121078539717
8.131782332071339,0.6166293890307593
7.67485550624294,0.5717233375431814
7.3168496097201,0.5313820379438877
7.059913233926817,0.49677298194167235
6.899761496692974,0.468532057469092
6.82621855901412,0.4465822836213444
6.8244271400865495,0.43016307134305515
6.87648739871925,0.4180134771736558
6.9631643027359695,0.40863528768035445
7.065335757572484,0.4005595494843596
7.165024063260464,0.3925512558988703
7.246070534256574,0.38371050536649803
7.2946652193696515,0.3734615517885707
7.299954199071342,0.36145628471143193
7.254812352442768,0.34744504377391205
7.156658882219285,0.3311755404430077
7.008013370524784,0.3123662154130498
6.816436439848113,0.2907683812749403
6.593611403712806,0.266294124934517
6.3535706654180615,0.23915888100114116
6.110364237680961,0.2099798864920629
5.875695982208473,0.17978697791669784
5.657123845528283,0.14993342470286292
5.457295448851947,0.12192838351569192
5.274401992372674,0.09723548518116944
5.103675804032066,0.07708617624667125
4.939455081969854,0.06234283955634188
4.777203037200682,0.05342432912340789
4.614946161632228,0.05028722958127145
4.453849724850578,0.05244851503643085
4.297964340186442,0.05904029749457062
4.1534154424194245,0.06889789643743711
4.027369903777895,0.08068739158756548
3.9269999860444904,0.09306987789304827
3.858477489473568,0.10487771601303855
3.825922382124378,0.11525500695892096
3.830305893118535,0.12370810547716617
3.8685435655977716,0.13003533186068847
3.9332423952586626,0.13415565168681215
4.013565721555553,0.13591210632630335
4.097324998902918,0.1349544358893929
4.17379900747861,0.13078169887703894
4.23624369383256,0.12295142214152159
4.282970775218153,0.11137063405644256
4.316413308059626,0.09652660260479289
4.340542849266748,0.07952886973719378
4.357815266973483,0.06191806453806858
4.366982995214065,0.04530783347006466
4.362534062675707,0.031003467973545622
4.335675778552256,0.019743714392923425
4.276350706264895,0.011644526990128988
4.175999320770654,0.006328260439101514
4.031143815685951,0.0031515388964204324
3.8475146532183637,0.0014294087546484655
3.643200705648503,0.0005862791240563315
3.448192375484769,0.0002156458078109671
3.298037421015154,7.04210710307875e-05
3.220982541502887,2.0165585528845286e-05
3.2190941172818093,4.984862202167957e-06
3.245855333072708,1.042097793274945e-06
3.1972321780990165,1.7913500239894315e-07
2.967346311775896,2.4309788018946426e-08
2.6277061119897667,2.4418802018528076e-09
2.614552379936085,1.613989673847024e-10
673.8070803583358,10.000000000005265
