neutral,selected
9996510.0,9998751.0
329.6898018759331,93.57951580249656
166.09565146153918,33.16597840870666
111.07468049366169,19.381928140175308
82.42320392160742,13.548806126623578
65.58919432706841,10.571313590210092
54.9981621117717,9.081648237887197
47.74543069483846,8.318814354140162
42.403674439369496,7.738048818551747
38.2252134188648,7.065454035089845
34.697231283286044,6.303390002367976
31.488213641289708,5.598771166542725
28.510013069559466,5.0528269718783765
25.84940221979266,4.629414995781422
23.56809933868556,4.235452935244634
21.563900169543633,3.858386604516984
19.64660317431552,3.558869792586717
17.82540932682023,3.289576261484926
16.791839160116005,2.834290456343105
18.0089584650128,2.2198277341493506
682.0982447826419,74.016418690866
