neutral,selected
9996192.0,9997765.0
380.0489916415528,274.4144962176518
186.22094023976658,92.88872406683329
121.9402089614373,43.752056901339174
89.64231210767234,24.179675383976473
70.33216759163706,14.923944654592466
58.02808001788195,9.941230349837012
49.79120233884279,6.8957204820308045
43.78147828550163,4.889315393952271
38.91132723684714,3.5677922797712416
34.66606027813224,2.7196871154250792
30.903384791638942,2.154634317189947
27.65938990420302,1.714224020588101
25.00823855152902,1.3073737589498948
23.002553012408306,0.9163326103627302
21.67828464039384,0.5691522591498829
21.079991166287176,0.30151630730656764
21.21650130226597,0.12957913257689113
21.860731173664536,0.04191677917416704
22.36006784921325,0.008975641254584926
687.3737644180734,17.000944971211855
